2017-03-14 21:49:58.654737, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:49:59.763925, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:50:00.874407, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:50:01.984524, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:50:02.087541, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:50:03.197151, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:50:04.305864, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:50:07.993594, Executed UPI: {'IEEE802154_RPL_Imin': 8}, on nodes: [15, 5, 7, 11, 2, 10, 3, 6, 8, 12, 4, 13, 1, 9, 14]
2017-03-14 21:50:09.206070, SINK says: Total UDP packets sent: 271
2017-03-14 21:50:09.206224, SINK says, PDR with sink statistics: 62.73%
2017-03-14 21:50:23.829367, Node 15 CORAL_icmp_send 84
2017-03-14 21:50:23.829592, Node 5 CORAL_icmp_send 122
2017-03-14 21:50:23.829704, Node 7 CORAL_icmp_send 85
2017-03-14 21:50:23.829835, Node 11 CORAL_icmp_send 82
2017-03-14 21:50:23.830029, Node 2 CORAL_icmp_send 167
2017-03-14 21:50:23.830224, Node 10 CORAL_icmp_send 63
2017-03-14 21:50:23.830398, Node 3 CORAL_icmp_send 125
2017-03-14 21:50:23.830575, Node 6 CORAL_icmp_send 87
2017-03-14 21:50:23.830753, Node 8 CORAL_icmp_send 60
2017-03-14 21:50:23.830940, Node 12 CORAL_icmp_send 53
2017-03-14 21:50:23.831150, Node 4 CORAL_icmp_send 123
2017-03-14 21:50:23.831346, Node 13 CORAL_icmp_send 126
2017-03-14 21:50:23.831567, Node 1 CORAL_icmp_send 9
2017-03-14 21:50:23.831773, Node 9 CORAL_icmp_send 102
2017-03-14 21:50:23.831971, Node 14 CORAL_icmp_send 97
2017-03-14 21:50:23.832121, CORAL_icmp_send for all nodes: 1385
2017-03-14 21:50:25.390438, Node 15 CORAL_icmp_recv 49
2017-03-14 21:50:25.390743, Node 5 CORAL_icmp_recv 77
2017-03-14 21:50:25.390952, Node 7 CORAL_icmp_recv 93
2017-03-14 21:50:25.391132, Node 11 CORAL_icmp_recv 59
2017-03-14 21:50:25.391310, Node 2 CORAL_icmp_recv 66
2017-03-14 21:50:25.391513, Node 10 CORAL_icmp_recv 43
2017-03-14 21:50:25.391728, Node 3 CORAL_icmp_recv 65
2017-03-14 21:50:25.391914, Node 6 CORAL_icmp_recv 119
2017-03-14 21:50:25.392081, Node 8 CORAL_icmp_recv 26
2017-03-14 21:50:25.392297, Node 12 CORAL_icmp_recv 57
2017-03-14 21:50:25.392484, Node 4 CORAL_icmp_recv 57
2017-03-14 21:50:25.392666, Node 13 CORAL_icmp_recv 70
2017-03-14 21:50:25.392836, Node 1 CORAL_icmp_recv 127
2017-03-14 21:50:25.393015, Node 9 CORAL_icmp_recv 101
2017-03-14 21:50:25.393309, Node 14 CORAL_icmp_recv 12
2017-03-14 21:50:25.393477, CORAL_icmp_recv for all nodes: 1021
2017-03-14 21:50:28.946466, Node 15 CORAL_udp_send 29
2017-03-14 21:50:28.946766, Node 5 CORAL_udp_send 25
2017-03-14 21:50:28.946933, Node 7 CORAL_udp_send 27
2017-03-14 21:50:28.947126, Node 11 CORAL_udp_send 29
2017-03-14 21:50:28.947286, Node 2 CORAL_udp_send 23
2017-03-14 21:50:28.947455, Node 10 CORAL_udp_send 29
2017-03-14 21:50:28.947641, Node 3 CORAL_udp_send 25
2017-03-14 21:50:28.947843, Node 6 CORAL_udp_send 29
2017-03-14 21:50:28.948106, Node 8 CORAL_udp_send 29
2017-03-14 21:50:28.948298, Node 12 CORAL_udp_send 29
2017-03-14 21:50:28.948461, Node 4 CORAL_udp_send 27
2017-03-14 21:50:28.948756, Node 13 CORAL_udp_send 27
2017-03-14 21:50:28.949114, Node 9 CORAL_udp_send 29
2017-03-14 21:50:28.949324, Node 14 CORAL_udp_send 29
2017-03-14 21:50:28.949421, CORAL_udp_send for all nodes: 386
2017-03-14 21:50:28.949668, Stations' data PDR : 44.04%
2017-03-14 21:50:29.058080, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:30.166163, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:31.276737, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:32.384241, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:33.494802, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:34.606741, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:35.717935, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:36.827827, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:37.937694, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:39.045022, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:40.155884, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:41.265405, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:41.368959, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:42.478593, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:43.588091, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:50:45.928592, SINK says: Total UDP packets sent: 271
2017-03-14 21:50:45.928808, SINK says, PDR with sink statistics: 62.73%
2017-03-14 21:50:48.478600, Node 15 CORAL_icmp_send 84
2017-03-14 21:50:48.478917, Node 5 CORAL_icmp_send 123
2017-03-14 21:50:48.479127, Node 7 CORAL_icmp_send 85
2017-03-14 21:50:48.479347, Node 11 CORAL_icmp_send 84
2017-03-14 21:50:48.479562, Node 2 CORAL_icmp_send 167
2017-03-14 21:50:48.479783, Node 10 CORAL_icmp_send 64
2017-03-14 21:50:48.479999, Node 3 CORAL_icmp_send 125
2017-03-14 21:50:48.480220, Node 6 CORAL_icmp_send 87
2017-03-14 21:50:48.480433, Node 8 CORAL_icmp_send 61
2017-03-14 21:50:48.480731, Node 12 CORAL_icmp_send 53
2017-03-14 21:50:48.480948, Node 4 CORAL_icmp_send 124
2017-03-14 21:50:48.481164, Node 13 CORAL_icmp_send 127
2017-03-14 21:50:48.481382, Node 1 CORAL_icmp_send 9
2017-03-14 21:50:48.481608, Node 9 CORAL_icmp_send 102
2017-03-14 21:50:48.481824, Node 14 CORAL_icmp_send 99
2017-03-14 21:50:48.481959, CORAL_icmp_send for all nodes: 1394
2017-03-14 21:51:03.113227, Node 15 CORAL_icmp_recv 49
2017-03-14 21:51:03.114279, Node 5 CORAL_icmp_recv 77
2017-03-14 21:51:03.114416, Node 7 CORAL_icmp_recv 93
2017-03-14 21:51:03.114574, Node 11 CORAL_icmp_recv 59
2017-03-14 21:51:03.114682, Node 2 CORAL_icmp_recv 66
2017-03-14 21:51:03.114785, Node 10 CORAL_icmp_recv 43
2017-03-14 21:51:03.114909, Node 3 CORAL_icmp_recv 65
2017-03-14 21:51:03.115097, Node 6 CORAL_icmp_recv 120
2017-03-14 21:51:03.115358, Node 8 CORAL_icmp_recv 27
2017-03-14 21:51:03.115554, Node 12 CORAL_icmp_recv 57
2017-03-14 21:51:03.115722, Node 4 CORAL_icmp_recv 58
2017-03-14 21:51:03.115849, Node 13 CORAL_icmp_recv 70
2017-03-14 21:51:03.115973, Node 1 CORAL_icmp_recv 128
2017-03-14 21:51:03.116520, Node 9 CORAL_icmp_recv 102
2017-03-14 21:51:03.116933, Node 14 CORAL_icmp_recv 13
2017-03-14 21:51:03.117046, CORAL_icmp_recv for all nodes: 1027
2017-03-14 21:51:06.678255, Node 15 CORAL_udp_send 30
2017-03-14 21:51:06.678496, Node 5 CORAL_udp_send 26
2017-03-14 21:51:06.678633, Node 7 CORAL_udp_send 28
2017-03-14 21:51:06.678742, Node 11 CORAL_udp_send 30
2017-03-14 21:51:06.678867, Node 2 CORAL_udp_send 24
2017-03-14 21:51:06.678973, Node 10 CORAL_udp_send 30
2017-03-14 21:51:06.679091, Node 3 CORAL_udp_send 26
2017-03-14 21:51:06.679194, Node 6 CORAL_udp_send 30
2017-03-14 21:51:06.679294, Node 8 CORAL_udp_send 30
2017-03-14 21:51:06.679396, Node 12 CORAL_udp_send 30
2017-03-14 21:51:06.679499, Node 4 CORAL_udp_send 28
2017-03-14 21:51:06.679619, Node 13 CORAL_udp_send 28
2017-03-14 21:51:06.679759, Node 9 CORAL_udp_send 30
2017-03-14 21:51:06.679868, Node 14 CORAL_udp_send 30
2017-03-14 21:51:06.679943, CORAL_udp_send for all nodes: 400
2017-03-14 21:51:06.680078, Stations' data PDR : 42.5%
2017-03-14 21:51:06.783345, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:07.892911, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:09.005265, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:10.114300, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:11.224711, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:12.334537, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:13.443650, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:14.553421, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:15.662204, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:16.772424, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:17.883326, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:18.993139, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:19.098770, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:20.209436, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:21.320942, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:22.557965, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-14 21:51:23.772500, SINK says: Total UDP packets sent: 284
2017-03-14 21:51:23.772726, SINK says, PDR with sink statistics: 62.32%
2017-03-14 21:51:25.316256, Node 15 CORAL_icmp_send 84
2017-03-14 21:51:25.316495, Node 5 CORAL_icmp_send 123
2017-03-14 21:51:25.316634, Node 7 CORAL_icmp_send 87
2017-03-14 21:51:25.316824, Node 11 CORAL_icmp_send 85
2017-03-14 21:51:25.316994, Node 2 CORAL_icmp_send 167
2017-03-14 21:51:25.317141, Node 10 CORAL_icmp_send 64
2017-03-14 21:51:25.317267, Node 3 CORAL_icmp_send 125
2017-03-14 21:51:25.317390, Node 6 CORAL_icmp_send 88
2017-03-14 21:51:25.317513, Node 8 CORAL_icmp_send 61
2017-03-14 21:51:25.317655, Node 12 CORAL_icmp_send 54
2017-03-14 21:51:25.317778, Node 4 CORAL_icmp_send 130
2017-03-14 21:51:25.317883, Node 13 CORAL_icmp_send 127
2017-03-14 21:51:25.317984, Node 1 CORAL_icmp_send 9
2017-03-14 21:51:25.318102, Node 9 CORAL_icmp_send 103
2017-03-14 21:51:25.318220, Node 14 CORAL_icmp_send 102
2017-03-14 21:51:25.318295, CORAL_icmp_send for all nodes: 1409
2017-03-14 21:51:28.874523, Node 15 CORAL_icmp_recv 49
2017-03-14 21:51:28.874784, Node 5 CORAL_icmp_recv 77
2017-03-14 21:51:28.874901, Node 7 CORAL_icmp_recv 94
2017-03-14 21:51:28.875015, Node 11 CORAL_icmp_recv 60
2017-03-14 21:51:28.875125, Node 2 CORAL_icmp_recv 66
2017-03-14 21:51:28.875319, Node 10 CORAL_icmp_recv 43
2017-03-14 21:51:28.875532, Node 3 CORAL_icmp_recv 65
2017-03-14 21:51:28.875697, Node 6 CORAL_icmp_recv 122
2017-03-14 21:51:28.875807, Node 8 CORAL_icmp_recv 27
2017-03-14 21:51:28.875932, Node 12 CORAL_icmp_recv 57
2017-03-14 21:51:28.876059, Node 4 CORAL_icmp_recv 58
2017-03-14 21:51:28.876218, Node 13 CORAL_icmp_recv 70
2017-03-14 21:51:28.876326, Node 1 CORAL_icmp_recv 128
2017-03-14 21:51:28.876449, Node 9 CORAL_icmp_recv 102
2017-03-14 21:51:28.876573, Node 14 CORAL_icmp_recv 13
2017-03-14 21:51:28.876677, CORAL_icmp_recv for all nodes: 1031
2017-03-14 21:51:43.494807, Node 15 CORAL_udp_send 30
2017-03-14 21:51:43.495063, Node 5 CORAL_udp_send 26
2017-03-14 21:51:43.495184, Node 7 CORAL_udp_send 28
2017-03-14 21:51:43.495290, Node 11 CORAL_udp_send 30
2017-03-14 21:51:43.495393, Node 2 CORAL_udp_send 24
2017-03-14 21:51:43.495498, Node 10 CORAL_udp_send 30
2017-03-14 21:51:43.495616, Node 3 CORAL_udp_send 26
2017-03-14 21:51:43.495719, Node 6 CORAL_udp_send 30
2017-03-14 21:51:43.495824, Node 8 CORAL_udp_send 30
2017-03-14 21:51:43.495944, Node 12 CORAL_udp_send 30
2017-03-14 21:51:43.496063, Node 4 CORAL_udp_send 28
2017-03-14 21:51:43.496181, Node 13 CORAL_udp_send 28
2017-03-14 21:51:43.496333, Node 9 CORAL_udp_send 30
2017-03-14 21:51:43.496451, Node 14 CORAL_udp_send 30
2017-03-14 21:51:43.496525, CORAL_udp_send for all nodes: 400
2017-03-14 21:51:43.496699, Stations' data PDR : 44.25%
2017-03-14 21:51:44.604301, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:44.707047, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:44.810685, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:44.914768, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.023307, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:51:46.126165, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.229746, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.332777, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.436116, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.539807, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.642333, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.747950, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.852371, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:46.956069, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:47.058693, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:51:48.300028, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-14 21:51:48.508180, SINK says: Total UDP packets sent: 284
2017-03-14 21:51:48.508362, SINK says, PDR with sink statistics: 62.32%
2017-03-14 21:52:03.125890, Node 15 CORAL_icmp_send 84
2017-03-14 21:52:03.126302, Node 5 CORAL_icmp_send 123
2017-03-14 21:52:03.126443, Node 7 CORAL_icmp_send 87
2017-03-14 21:52:03.126579, Node 11 CORAL_icmp_send 86
2017-03-14 21:52:03.126711, Node 2 CORAL_icmp_send 171
2017-03-14 21:52:03.126840, Node 10 CORAL_icmp_send 65
2017-03-14 21:52:03.126965, Node 3 CORAL_icmp_send 127
2017-03-14 21:52:03.127172, Node 6 CORAL_icmp_send 89
2017-03-14 21:52:03.127305, Node 8 CORAL_icmp_send 61
2017-03-14 21:52:03.127407, Node 12 CORAL_icmp_send 55
2017-03-14 21:52:03.127537, Node 4 CORAL_icmp_send 133
2017-03-14 21:52:03.127678, Node 13 CORAL_icmp_send 127
2017-03-14 21:52:03.127823, Node 1 CORAL_icmp_send 9
2017-03-14 21:52:03.127952, Node 9 CORAL_icmp_send 104
2017-03-14 21:52:03.128136, Node 14 CORAL_icmp_send 103
2017-03-14 21:52:03.128217, CORAL_icmp_send for all nodes: 1424
2017-03-14 21:52:05.681873, Node 15 CORAL_icmp_recv 49
2017-03-14 21:52:05.682302, Node 5 CORAL_icmp_recv 79
2017-03-14 21:52:05.682586, Node 7 CORAL_icmp_recv 95
2017-03-14 21:52:05.682832, Node 11 CORAL_icmp_recv 60
2017-03-14 21:52:05.683050, Node 2 CORAL_icmp_recv 66
2017-03-14 21:52:05.683260, Node 10 CORAL_icmp_recv 44
2017-03-14 21:52:05.683461, Node 3 CORAL_icmp_recv 65
2017-03-14 21:52:05.683648, Node 6 CORAL_icmp_recv 123
2017-03-14 21:52:05.683811, Node 8 CORAL_icmp_recv 28
2017-03-14 21:52:05.683990, Node 12 CORAL_icmp_recv 59
2017-03-14 21:52:05.684170, Node 4 CORAL_icmp_recv 58
2017-03-14 21:52:05.684418, Node 13 CORAL_icmp_recv 70
2017-03-14 21:52:05.684636, Node 1 CORAL_icmp_recv 129
2017-03-14 21:52:05.684946, Node 9 CORAL_icmp_recv 102
2017-03-14 21:52:05.685312, Node 14 CORAL_icmp_recv 13
2017-03-14 21:52:05.685510, CORAL_icmp_recv for all nodes: 1040
2017-03-14 21:52:09.139024, Node 15 CORAL_udp_send 31
2017-03-14 21:52:09.140235, Node 5 CORAL_udp_send 27
2017-03-14 21:52:09.140707, Node 7 CORAL_udp_send 29
2017-03-14 21:52:09.140848, Node 11 CORAL_udp_send 31
2017-03-14 21:52:09.141182, Node 2 CORAL_udp_send 25
2017-03-14 21:52:09.141578, Node 10 CORAL_udp_send 31
2017-03-14 21:52:09.142113, Node 3 CORAL_udp_send 27
2017-03-14 21:52:09.142463, Node 6 CORAL_udp_send 31
2017-03-14 21:52:09.142831, Node 8 CORAL_udp_send 31
2017-03-14 21:52:09.143351, Node 12 CORAL_udp_send 31
2017-03-14 21:52:09.143703, Node 4 CORAL_udp_send 29
2017-03-14 21:52:09.143838, Node 13 CORAL_udp_send 29
2017-03-14 21:52:09.144174, Node 9 CORAL_udp_send 31
2017-03-14 21:52:09.144280, Node 14 CORAL_udp_send 31
2017-03-14 21:52:09.144344, CORAL_udp_send for all nodes: 414
2017-03-14 21:52:09.144451, Stations' data PDR : 42.75%
2017-03-14 21:52:09.250869, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:10.261344, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:11.370419, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:12.381971, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:13.492916, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:52:14.501883, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:15.611643, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:16.720074, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:17.729882, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:18.738594, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:19.846837, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:20.955353, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:21.058912, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:22.069195, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:23.077766, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:24.312664, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 3
2017-03-14 21:52:24.520649, SINK says: Total UDP packets sent: 290
2017-03-14 21:52:24.520830, SINK says, PDR with sink statistics: 63.1%
2017-03-14 21:52:29.088730, Node 15 CORAL_icmp_send 85
2017-03-14 21:52:29.089131, Node 5 CORAL_icmp_send 125
2017-03-14 21:52:29.089332, Node 7 CORAL_icmp_send 87
2017-03-14 21:52:29.089525, Node 11 CORAL_icmp_send 87
2017-03-14 21:52:29.089761, Node 2 CORAL_icmp_send 175
2017-03-14 21:52:29.089962, Node 10 CORAL_icmp_send 67
2017-03-14 21:52:29.090263, Node 3 CORAL_icmp_send 127
2017-03-14 21:52:29.090481, Node 6 CORAL_icmp_send 89
2017-03-14 21:52:29.090678, Node 8 CORAL_icmp_send 63
2017-03-14 21:52:29.090855, Node 12 CORAL_icmp_send 55
2017-03-14 21:52:29.090964, Node 4 CORAL_icmp_send 139
2017-03-14 21:52:29.091084, Node 13 CORAL_icmp_send 128
2017-03-14 21:52:29.091188, Node 1 CORAL_icmp_send 9
2017-03-14 21:52:29.091290, Node 9 CORAL_icmp_send 104
2017-03-14 21:52:29.091390, Node 14 CORAL_icmp_send 103
2017-03-14 21:52:29.091447, CORAL_icmp_send for all nodes: 1443
2017-03-14 21:52:42.705105, Node 15 CORAL_icmp_recv 50
2017-03-14 21:52:42.705354, Node 5 CORAL_icmp_recv 80
2017-03-14 21:52:42.705468, Node 7 CORAL_icmp_recv 95
2017-03-14 21:52:42.705574, Node 11 CORAL_icmp_recv 61
2017-03-14 21:52:42.705679, Node 2 CORAL_icmp_recv 69
2017-03-14 21:52:42.705782, Node 10 CORAL_icmp_recv 44
2017-03-14 21:52:42.705904, Node 3 CORAL_icmp_recv 70
2017-03-14 21:52:42.706006, Node 6 CORAL_icmp_recv 127
2017-03-14 21:52:42.706104, Node 8 CORAL_icmp_recv 28
2017-03-14 21:52:42.706226, Node 12 CORAL_icmp_recv 59
2017-03-14 21:52:42.706362, Node 4 CORAL_icmp_recv 65
2017-03-14 21:52:42.706483, Node 13 CORAL_icmp_recv 71
2017-03-14 21:52:42.706586, Node 1 CORAL_icmp_recv 132
2017-03-14 21:52:42.706704, Node 9 CORAL_icmp_recv 110
2017-03-14 21:52:42.706839, Node 14 CORAL_icmp_recv 13
2017-03-14 21:52:42.706899, CORAL_icmp_recv for all nodes: 1074
2017-03-14 21:52:47.263788, Node 15 CORAL_udp_send 31
2017-03-14 21:52:47.264140, Node 5 CORAL_udp_send 27
2017-03-14 21:52:47.264283, Node 7 CORAL_udp_send 29
2017-03-14 21:52:47.264494, Node 11 CORAL_udp_send 31
2017-03-14 21:52:47.264730, Node 2 CORAL_udp_send 25
2017-03-14 21:52:47.264941, Node 10 CORAL_udp_send 31
2017-03-14 21:52:47.265214, Node 3 CORAL_udp_send 27
2017-03-14 21:52:47.265434, Node 6 CORAL_udp_send 31
2017-03-14 21:52:47.265644, Node 8 CORAL_udp_send 31
2017-03-14 21:52:47.266175, Node 12 CORAL_udp_send 31
2017-03-14 21:52:47.266440, Node 4 CORAL_udp_send 29
2017-03-14 21:52:47.266678, Node 13 CORAL_udp_send 29
2017-03-14 21:52:47.267033, Node 9 CORAL_udp_send 31
2017-03-14 21:52:47.267237, Node 14 CORAL_udp_send 31
2017-03-14 21:52:47.267336, CORAL_udp_send for all nodes: 414
2017-03-14 21:52:47.267830, Stations' data PDR : 44.2%
2017-03-14 21:52:47.372095, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:48.481288, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:49.590107, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:50.699355, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:50.801702, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:52:51.911406, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:52.014972, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:52:53.123982, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:54.234204, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:55.343655, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:56.452539, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:57.563090, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:57.665660, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:58.775675, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:52:59.885856, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 21:53:01.119050, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 4
2017-03-14 21:53:01.324820, SINK says: Total UDP packets sent: 307
2017-03-14 21:53:01.324996, SINK says, PDR with sink statistics: 62.54%
2017-03-14 21:53:04.874123, Node 15 CORAL_icmp_send 85
2017-03-14 21:53:04.874347, Node 5 CORAL_icmp_send 125
2017-03-14 21:53:04.874462, Node 7 CORAL_icmp_send 90
2017-03-14 21:53:04.874571, Node 11 CORAL_icmp_send 87
2017-03-14 21:53:04.874677, Node 2 CORAL_icmp_send 182
2017-03-14 21:53:04.874783, Node 10 CORAL_icmp_send 67
2017-03-14 21:53:04.874887, Node 3 CORAL_icmp_send 129
2017-03-14 21:53:04.875029, Node 6 CORAL_icmp_send 91
2017-03-14 21:53:04.875136, Node 8 CORAL_icmp_send 63
2017-03-14 21:53:04.875269, Node 12 CORAL_icmp_send 55
2017-03-14 21:53:04.875428, Node 4 CORAL_icmp_send 147
2017-03-14 21:53:04.875540, Node 13 CORAL_icmp_send 132
2017-03-14 21:53:04.875641, Node 1 CORAL_icmp_send 9
2017-03-14 21:53:04.875770, Node 9 CORAL_icmp_send 106
2017-03-14 21:53:04.875956, Node 14 CORAL_icmp_send 104
2017-03-14 21:53:04.876095, CORAL_icmp_send for all nodes: 1472
2017-03-14 21:53:09.437991, Node 15 CORAL_icmp_recv 52
2017-03-14 21:53:09.438213, Node 5 CORAL_icmp_recv 80
2017-03-14 21:53:09.438332, Node 7 CORAL_icmp_recv 97
2017-03-14 21:53:09.438498, Node 11 CORAL_icmp_recv 61
2017-03-14 21:53:09.438612, Node 2 CORAL_icmp_recv 74
