2017-03-08 12:35:31.615962, Node 9 CORAL_udp_send 8
2017-03-08 12:35:31.616020, CORAL_udp_send for all nodes: 108
2017-03-08 12:35:31.616155, Stations' data PDR : 75.0%
2017-03-08 12:35:32.724134, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:33.839808, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:34.950671, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:36.063274, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:37.173545, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:37.279105, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:38.392254, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:39.500505, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:40.610492, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:41.721786, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:42.829989, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:43.939867, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:45.049835, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:46.158342, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:47.269787, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:35:47.396661, Node 6 CORAL_latency (ms): 220.71875
2017-03-08 12:35:47.396906, Node 6 jitter: 0.0
2017-03-08 12:35:47.397066, Node 5 CORAL_latency (ms): 1250.84375
2017-03-08 12:35:47.397208, Node 5 jitter: 60.59559
2017-03-08 12:35:47.397333, Node 15 jitter: 60.59559
2017-03-08 12:35:47.397464, Node 3 CORAL_latency (ms): 963.46875
2017-03-08 12:35:47.397599, Node 3 jitter: 43.69118
2017-03-08 12:35:47.397713, Node 8 CORAL_latency (ms): 562.84375
2017-03-08 12:35:47.397844, Node 8 jitter: 20.125
2017-03-08 12:35:47.397990, Node 10 CORAL_latency (ms): 1687.75
2017-03-08 12:35:47.398138, Node 10 jitter: 58.77574
2017-03-08 12:35:47.398279, Node 2 CORAL_latency (ms): 261.0
2017-03-08 12:35:47.398473, Node 2 jitter: 25.15074
2017-03-08 12:35:47.398649, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:35:47.398893, Node 13 jitter: 40.50368
2017-03-08 12:35:47.399166, Node 4 CORAL_latency (ms): 26.15625
2017-03-08 12:35:47.400334, Node 4 jitter: 38.96507
2017-03-08 12:35:47.400623, Node 7 CORAL_latency (ms): 49.40625
2017-03-08 12:35:47.401288, Node 7 jitter: 37.59743
2017-03-08 12:35:47.401517, Node 11 CORAL_latency (ms): 341.375
2017-03-08 12:35:47.401658, Node 11 jitter: 20.42279
2017-03-08 12:35:47.401797, Node 12 CORAL_latency (ms): 1580.75
2017-03-08 12:35:47.401904, Node 12 jitter: 52.48162
2017-03-08 12:35:47.402008, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:35:47.402150, Node 14 jitter: 40.50368
2017-03-08 12:35:47.402283, Node 9 CORAL_latency (ms): 755.65625
2017-03-08 12:35:47.402419, Node 9 jitter: 3.94669
2017-03-08 12:35:47.402516, AVG jitter: 3.94669
2017-03-08 12:35:48.526730, SINK says: Total UDP packets sent: 93
2017-03-08 12:35:48.526959, SINK says, PDR with sink statistics: 96.77%
2017-03-08 12:35:51.075629, Node 6 CORAL_icmp_send 63
2017-03-08 12:35:51.075936, Node 5 CORAL_icmp_send 36
2017-03-08 12:35:51.076088, Node 15 CORAL_icmp_send 11
2017-03-08 12:35:51.076256, Node 3 CORAL_icmp_send 21
2017-03-08 12:35:51.076370, Node 8 CORAL_icmp_send 18
2017-03-08 12:35:51.076477, Node 1 CORAL_icmp_send 7
2017-03-08 12:35:51.076604, Node 10 CORAL_icmp_send 30
2017-03-08 12:35:51.076730, Node 2 CORAL_icmp_send 28
2017-03-08 12:35:51.076853, Node 13 CORAL_icmp_send 11
2017-03-08 12:35:51.076975, Node 4 CORAL_icmp_send 23
2017-03-08 12:35:51.077094, Node 7 CORAL_icmp_send 46
2017-03-08 12:35:51.077196, Node 11 CORAL_icmp_send 22
2017-03-08 12:35:51.077309, Node 12 CORAL_icmp_send 25
2017-03-08 12:35:51.077408, Node 14 CORAL_icmp_send 11
2017-03-08 12:35:51.077505, Node 9 CORAL_icmp_send 29
2017-03-08 12:35:51.077561, CORAL_icmp_send for all nodes: 381
2017-03-08 12:36:06.702406, Node 6 CORAL_icmp_recv 61
2017-03-08 12:36:06.702653, Node 5 CORAL_icmp_recv 49
2017-03-08 12:36:06.702838, Node 15 CORAL_icmp_recv 8
2017-03-08 12:36:06.703044, Node 3 CORAL_icmp_recv 11
2017-03-08 12:36:06.703262, Node 8 CORAL_icmp_recv 12
2017-03-08 12:36:06.703405, Node 1 CORAL_icmp_recv 91
2017-03-08 12:36:06.703532, Node 10 CORAL_icmp_recv 24
2017-03-08 12:36:06.703656, Node 2 CORAL_icmp_recv 37
2017-03-08 12:36:06.703778, Node 13 CORAL_icmp_recv 11
2017-03-08 12:36:06.703900, Node 4 CORAL_icmp_recv 14
2017-03-08 12:36:06.704019, Node 7 CORAL_icmp_recv 55
2017-03-08 12:36:06.704138, Node 11 CORAL_icmp_recv 26
2017-03-08 12:36:06.704257, Node 12 CORAL_icmp_recv 27
2017-03-08 12:36:06.704425, Node 9 CORAL_icmp_recv 35
2017-03-08 12:36:06.704502, CORAL_icmp_recv for all nodes: 461
2017-03-08 12:36:09.249684, Node 6 CORAL_udp_send 6
2017-03-08 12:36:09.249909, Node 5 CORAL_udp_send 7
2017-03-08 12:36:09.250025, Node 15 CORAL_udp_send 9
2017-03-08 12:36:09.250134, Node 3 CORAL_udp_send 9
2017-03-08 12:36:09.250241, Node 8 CORAL_udp_send 9
2017-03-08 12:36:09.250468, Node 10 CORAL_udp_send 9
2017-03-08 12:36:09.250634, Node 2 CORAL_udp_send 9
2017-03-08 12:36:09.250798, Node 13 CORAL_udp_send 9
2017-03-08 12:36:09.250999, Node 4 CORAL_udp_send 9
2017-03-08 12:36:09.251235, Node 7 CORAL_udp_send 9
2017-03-08 12:36:09.251457, Node 11 CORAL_udp_send 9
2017-03-08 12:36:09.251658, Node 12 CORAL_udp_send 9
2017-03-08 12:36:09.251856, Node 14 CORAL_udp_send 9
2017-03-08 12:36:09.252052, Node 9 CORAL_udp_send 9
2017-03-08 12:36:09.252173, CORAL_udp_send for all nodes: 121
2017-03-08 12:36:09.252647, Stations' data PDR : 74.38%
2017-03-08 12:36:09.355867, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:09.459066, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:09.561964, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:09.664536, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:09.766790, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:09.869378, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:09.972089, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.075347, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.178698, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.281636, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.384350, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.486800, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.589275, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.692100, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.794997, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:10.927325, Node 6 CORAL_latency (ms): 220.71875
2017-03-08 12:36:10.927857, Node 6 jitter: 0.0
2017-03-08 12:36:10.928278, Node 5 CORAL_latency (ms): 1250.84375
2017-03-08 12:36:10.928728, Node 5 jitter: 57.22917
2017-03-08 12:36:10.929457, Node 15 jitter: 57.22917
2017-03-08 12:36:10.929645, Node 3 CORAL_latency (ms): 963.46875
2017-03-08 12:36:10.929891, Node 3 jitter: 41.26389
2017-03-08 12:36:10.930428, Node 8 CORAL_latency (ms): 562.84375
2017-03-08 12:36:10.930971, Node 8 jitter: 19.00694
2017-03-08 12:36:10.931360, Node 10 CORAL_latency (ms): 1687.75
2017-03-08 12:36:10.932030, Node 10 jitter: 24.27257
2017-03-08 12:36:10.932310, Node 2 CORAL_latency (ms): 261.0
2017-03-08 12:36:10.932789, Node 2 jitter: 54.99132
2017-03-08 12:36:10.933090, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:36:10.933431, Node 13 jitter: 69.49132
2017-03-08 12:36:10.933946, Node 4 CORAL_latency (ms): 26.15625
2017-03-08 12:36:10.934601, Node 4 jitter: 68.03819
2017-03-08 12:36:10.935056, Node 7 CORAL_latency (ms): 49.40625
2017-03-08 12:36:10.935717, Node 7 jitter: 66.74653
2017-03-08 12:36:10.936199, Node 11 CORAL_latency (ms): 341.375
2017-03-08 12:36:10.936688, Node 11 jitter: 50.52604
2017-03-08 12:36:10.937124, Node 12 CORAL_latency (ms): 1580.75
2017-03-08 12:36:10.937654, Node 12 jitter: 18.32812
2017-03-08 12:36:10.938087, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:36:10.939997, Node 14 jitter: 69.49132
2017-03-08 12:36:10.940732, Node 9 CORAL_latency (ms): 755.65625
2017-03-08 12:36:10.941586, Node 9 jitter: 27.51042
2017-03-08 12:36:10.941936, AVG jitter: 27.51042
2017-03-08 12:36:12.154162, SINK says: Total UDP packets sent: 93
2017-03-08 12:36:12.154337, SINK says, PDR with sink statistics: 96.77%
2017-03-08 12:36:28.782399, Node 6 CORAL_icmp_send 63
2017-03-08 12:36:28.782603, Node 5 CORAL_icmp_send 36
2017-03-08 12:36:28.782712, Node 15 CORAL_icmp_send 11
2017-03-08 12:36:28.782817, Node 3 CORAL_icmp_send 21
2017-03-08 12:36:28.782919, Node 8 CORAL_icmp_send 18
2017-03-08 12:36:28.783023, Node 1 CORAL_icmp_send 7
2017-03-08 12:36:28.783122, Node 10 CORAL_icmp_send 30
2017-03-08 12:36:28.783270, Node 2 CORAL_icmp_send 29
2017-03-08 12:36:28.783370, Node 13 CORAL_icmp_send 11
2017-03-08 12:36:28.783489, Node 4 CORAL_icmp_send 23
2017-03-08 12:36:28.783610, Node 7 CORAL_icmp_send 48
2017-03-08 12:36:28.783729, Node 11 CORAL_icmp_send 22
2017-03-08 12:36:28.783846, Node 12 CORAL_icmp_send 25
2017-03-08 12:36:28.783947, Node 14 CORAL_icmp_send 11
2017-03-08 12:36:28.784042, Node 9 CORAL_icmp_send 30
2017-03-08 12:36:28.784097, CORAL_icmp_send for all nodes: 385
2017-03-08 12:36:30.325785, Node 6 CORAL_icmp_recv 64
2017-03-08 12:36:30.326019, Node 5 CORAL_icmp_recv 54
2017-03-08 12:36:30.326152, Node 15 CORAL_icmp_recv 8
2017-03-08 12:36:30.326279, Node 3 CORAL_icmp_recv 11
2017-03-08 12:36:30.326387, Node 8 CORAL_icmp_recv 12
2017-03-08 12:36:30.326491, Node 1 CORAL_icmp_recv 95
2017-03-08 12:36:30.326593, Node 10 CORAL_icmp_recv 24
2017-03-08 12:36:30.326693, Node 2 CORAL_icmp_recv 38
2017-03-08 12:36:30.326814, Node 13 CORAL_icmp_recv 11
2017-03-08 12:36:30.326912, Node 4 CORAL_icmp_recv 14
2017-03-08 12:36:30.327009, Node 7 CORAL_icmp_recv 57
2017-03-08 12:36:30.327106, Node 11 CORAL_icmp_recv 26
2017-03-08 12:36:30.327253, Node 12 CORAL_icmp_recv 27
2017-03-08 12:36:30.327416, Node 9 CORAL_icmp_recv 37
2017-03-08 12:36:30.327493, CORAL_icmp_recv for all nodes: 478
2017-03-08 12:36:46.956742, Node 6 CORAL_udp_send 6
2017-03-08 12:36:46.956969, Node 5 CORAL_udp_send 7
2017-03-08 12:36:46.957116, Node 15 CORAL_udp_send 9
2017-03-08 12:36:46.957262, Node 3 CORAL_udp_send 9
2017-03-08 12:36:46.957372, Node 8 CORAL_udp_send 9
2017-03-08 12:36:46.957530, Node 10 CORAL_udp_send 9
2017-03-08 12:36:46.957653, Node 2 CORAL_udp_send 9
2017-03-08 12:36:46.957772, Node 13 CORAL_udp_send 9
2017-03-08 12:36:46.957890, Node 4 CORAL_udp_send 9
2017-03-08 12:36:46.958008, Node 7 CORAL_udp_send 9
2017-03-08 12:36:46.958110, Node 11 CORAL_udp_send 9
2017-03-08 12:36:46.958205, Node 12 CORAL_udp_send 9
2017-03-08 12:36:46.958337, Node 14 CORAL_udp_send 10
2017-03-08 12:36:46.958453, Node 9 CORAL_udp_send 10
2017-03-08 12:36:46.958512, CORAL_udp_send for all nodes: 123
2017-03-08 12:36:46.958606, Stations' data PDR : 73.17%
2017-03-08 12:36:47.062367, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.165443, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.267961, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.370626, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.473308, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.576210, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.679446, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.785092, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.888143, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:47.991427, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:48.095129, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:48.197781, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:48.301582, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:48.406914, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:48.510133, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:36:48.636493, Node 6 CORAL_latency (ms): 236.46875
2017-03-08 12:36:48.636761, Node 6 jitter: 0.82895
2017-03-08 12:36:48.636882, Node 5 CORAL_latency (ms): 691.21875
2017-03-08 12:36:48.637013, Node 5 jitter: 24.76316
2017-03-08 12:36:48.637176, Node 15 jitter: 24.76316
2017-03-08 12:36:48.637306, Node 3 CORAL_latency (ms): 1097.28125
2017-03-08 12:36:48.637439, Node 3 jitter: 46.13487
2017-03-08 12:36:48.637576, Node 8 CORAL_latency (ms): 557.875
2017-03-08 12:36:48.637737, Node 8 jitter: 17.74507
2017-03-08 12:36:48.637914, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:36:48.638131, Node 10 jitter: 46.86842
2017-03-08 12:36:48.638343, Node 2 CORAL_latency (ms): 260.65625
2017-03-08 12:36:48.638577, Node 2 jitter: 52.11513
2017-03-08 12:36:48.638809, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:36:48.639047, Node 13 jitter: 65.83388
2017-03-08 12:36:48.639482, Node 4 CORAL_latency (ms): 13.15625
2017-03-08 12:36:48.639730, Node 4 jitter: 65.14145
2017-03-08 12:36:48.639955, Node 7 CORAL_latency (ms): 49.5625
2017-03-08 12:36:48.640171, Node 7 jitter: 63.22533
2017-03-08 12:36:48.640350, Node 11 CORAL_latency (ms): 341.1875
2017-03-08 12:36:48.640542, Node 11 jitter: 47.87664
2017-03-08 12:36:48.640717, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 12:36:48.640919, Node 12 jitter: 42.52138
2017-03-08 12:36:48.641089, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:36:48.641271, Node 14 jitter: 65.83388
2017-03-08 12:36:48.641440, Node 9 CORAL_latency (ms): 718.40625
2017-03-08 12:36:48.641622, Node 9 jitter: 28.02303
2017-03-08 12:36:48.641815, AVG jitter: 28.02303
2017-03-08 12:36:49.851610, SINK says: Total UDP packets sent: 105
2017-03-08 12:36:49.851827, SINK says, PDR with sink statistics: 96.19%
2017-03-08 12:37:06.482574, Node 6 CORAL_icmp_send 72
2017-03-08 12:37:06.482756, Node 5 CORAL_icmp_send 40
2017-03-08 12:37:06.482885, Node 15 CORAL_icmp_send 12
2017-03-08 12:37:06.482998, Node 3 CORAL_icmp_send 23
2017-03-08 12:37:06.483104, Node 8 CORAL_icmp_send 19
2017-03-08 12:37:06.483205, Node 1 CORAL_icmp_send 7
2017-03-08 12:37:06.483372, Node 10 CORAL_icmp_send 30
2017-03-08 12:37:06.483497, Node 2 CORAL_icmp_send 31
2017-03-08 12:37:06.483618, Node 13 CORAL_icmp_send 12
2017-03-08 12:37:06.483739, Node 4 CORAL_icmp_send 24
2017-03-08 12:37:06.483894, Node 7 CORAL_icmp_send 48
2017-03-08 12:37:06.484001, Node 11 CORAL_icmp_send 23
2017-03-08 12:37:06.484137, Node 12 CORAL_icmp_send 26
2017-03-08 12:37:06.484268, Node 14 CORAL_icmp_send 12
2017-03-08 12:37:06.484414, Node 9 CORAL_icmp_send 32
2017-03-08 12:37:06.484490, CORAL_icmp_send for all nodes: 411
2017-03-08 12:37:08.025320, Node 6 CORAL_icmp_recv 66
2017-03-08 12:37:08.025534, Node 5 CORAL_icmp_recv 57
2017-03-08 12:37:08.025651, Node 15 CORAL_icmp_recv 9
2017-03-08 12:37:08.025760, Node 3 CORAL_icmp_recv 12
2017-03-08 12:37:08.025865, Node 8 CORAL_icmp_recv 13
2017-03-08 12:37:08.025969, Node 1 CORAL_icmp_recv 97
2017-03-08 12:37:08.026070, Node 10 CORAL_icmp_recv 24
2017-03-08 12:37:08.026188, Node 2 CORAL_icmp_recv 41
2017-03-08 12:37:08.026287, Node 13 CORAL_icmp_recv 12
2017-03-08 12:37:08.026387, Node 4 CORAL_icmp_recv 15
2017-03-08 12:37:08.026486, Node 7 CORAL_icmp_recv 58
2017-03-08 12:37:08.026594, Node 11 CORAL_icmp_recv 28
2017-03-08 12:37:08.026725, Node 12 CORAL_icmp_recv 27
2017-03-08 12:37:08.026860, Node 9 CORAL_icmp_recv 40
2017-03-08 12:37:08.026917, CORAL_icmp_recv for all nodes: 499
2017-03-08 12:37:10.578464, Node 6 CORAL_udp_send 7
2017-03-08 12:37:10.578778, Node 5 CORAL_udp_send 8
2017-03-08 12:37:10.578901, Node 15 CORAL_udp_send 10
2017-03-08 12:37:10.579014, Node 3 CORAL_udp_send 10
2017-03-08 12:37:10.579122, Node 8 CORAL_udp_send 10
2017-03-08 12:37:10.579356, Node 10 CORAL_udp_send 10
2017-03-08 12:37:10.579492, Node 2 CORAL_udp_send 10
2017-03-08 12:37:10.579595, Node 13 CORAL_udp_send 10
2017-03-08 12:37:10.579714, Node 4 CORAL_udp_send 10
2017-03-08 12:37:10.579834, Node 7 CORAL_udp_send 10
2017-03-08 12:37:10.579953, Node 11 CORAL_udp_send 10
2017-03-08 12:37:10.580070, Node 12 CORAL_udp_send 10
2017-03-08 12:37:10.580209, Node 14 CORAL_udp_send 10
2017-03-08 12:37:10.580330, Node 9 CORAL_udp_send 10
2017-03-08 12:37:10.580391, CORAL_udp_send for all nodes: 135
2017-03-08 12:37:10.580491, Stations' data PDR : 74.81%
2017-03-08 12:37:11.688194, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:12.798779, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:13.908924, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:15.018942, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:16.127470, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:16.230927, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:17.344109, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:18.454137, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:19.561416, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:20.670987, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:21.780215, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:22.891509, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:23.998461, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:25.104619, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:26.211838, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:26.343046, Node 6 CORAL_latency (ms): 236.46875
2017-03-08 12:37:26.343316, Node 6 jitter: 0.0
2017-03-08 12:37:26.343443, Node 5 CORAL_latency (ms): 691.21875
2017-03-08 12:37:26.343568, Node 5 jitter: 22.7375
2017-03-08 12:37:26.343748, Node 15 jitter: 22.7375
2017-03-08 12:37:26.343891, Node 3 CORAL_latency (ms): 1097.28125
2017-03-08 12:37:26.344039, Node 3 jitter: 43.04062
2017-03-08 12:37:26.344163, Node 8 CORAL_latency (ms): 557.875
2017-03-08 12:37:26.344306, Node 8 jitter: 16.07031
2017-03-08 12:37:26.344446, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:37:26.344574, Node 10 jitter: 16.54375
2017-03-08 12:37:26.344719, Node 2 CORAL_latency (ms): 260.65625
2017-03-08 12:37:26.344845, Node 2 jitter: 21.52812
2017-03-08 12:37:26.344962, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:37:26.345084, Node 13 jitter: 34.56094
2017-03-08 12:37:26.345203, Node 4 CORAL_latency (ms): 13.15625
2017-03-08 12:37:26.345351, Node 4 jitter: 33.90313
2017-03-08 12:37:26.345481, Node 7 CORAL_latency (ms): 49.5625
2017-03-08 12:37:26.345622, Node 7 jitter: 32.08281
2017-03-08 12:37:26.345767, Node 11 CORAL_latency (ms): 341.1875
2017-03-08 12:37:26.345908, Node 11 jitter: 17.50156
2017-03-08 12:37:26.346039, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 12:37:26.346179, Node 12 jitter: 12.41406
2017-03-08 12:37:26.346311, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:37:26.346456, Node 14 jitter: 34.56094
2017-03-08 12:37:26.346560, Node 9 CORAL_latency (ms): 718.40625
2017-03-08 12:37:26.346712, Node 9 jitter: 1.35938
2017-03-08 12:37:26.346850, AVG jitter: 1.35938
2017-03-08 12:37:27.556186, SINK says: Total UDP packets sent: 105
2017-03-08 12:37:27.556383, SINK says, PDR with sink statistics: 96.19%
2017-03-08 12:37:30.103423, Node 6 CORAL_icmp_send 75
2017-03-08 12:37:30.103627, Node 5 CORAL_icmp_send 43
2017-03-08 12:37:30.103737, Node 15 CORAL_icmp_send 12
2017-03-08 12:37:30.103856, Node 3 CORAL_icmp_send 23
2017-03-08 12:37:30.103962, Node 8 CORAL_icmp_send 19
2017-03-08 12:37:30.104064, Node 1 CORAL_icmp_send 7
2017-03-08 12:37:30.104163, Node 10 CORAL_icmp_send 30
2017-03-08 12:37:30.104259, Node 2 CORAL_icmp_send 31
2017-03-08 12:37:30.104370, Node 13 CORAL_icmp_send 12
2017-03-08 12:37:30.104467, Node 4 CORAL_icmp_send 25
2017-03-08 12:37:30.104562, Node 7 CORAL_icmp_send 49
2017-03-08 12:37:30.104668, Node 11 CORAL_icmp_send 23
2017-03-08 12:37:30.104764, Node 12 CORAL_icmp_send 26
2017-03-08 12:37:30.104872, Node 14 CORAL_icmp_send 12
2017-03-08 12:37:30.104969, Node 9 CORAL_icmp_send 32
2017-03-08 12:37:30.105023, CORAL_icmp_send for all nodes: 419
2017-03-08 12:37:45.729680, Node 6 CORAL_icmp_recv 67
2017-03-08 12:37:45.729938, Node 5 CORAL_icmp_recv 58
2017-03-08 12:37:45.730146, Node 15 CORAL_icmp_recv 9
2017-03-08 12:37:45.730322, Node 3 CORAL_icmp_recv 12
2017-03-08 12:37:45.730488, Node 8 CORAL_icmp_recv 13
2017-03-08 12:37:45.730677, Node 1 CORAL_icmp_recv 99
2017-03-08 12:37:45.730860, Node 10 CORAL_icmp_recv 24
2017-03-08 12:37:45.731040, Node 2 CORAL_icmp_recv 41
2017-03-08 12:37:45.731282, Node 13 CORAL_icmp_recv 12
2017-03-08 12:37:45.731441, Node 4 CORAL_icmp_recv 15
2017-03-08 12:37:45.731641, Node 7 CORAL_icmp_recv 59
2017-03-08 12:37:45.731822, Node 11 CORAL_icmp_recv 28
2017-03-08 12:37:45.732009, Node 12 CORAL_icmp_recv 27
2017-03-08 12:37:45.732266, Node 9 CORAL_icmp_recv 42
2017-03-08 12:37:45.732393, CORAL_icmp_recv for all nodes: 506
2017-03-08 12:37:47.269337, Node 6 CORAL_udp_send 7
2017-03-08 12:37:47.269616, Node 5 CORAL_udp_send 9
2017-03-08 12:37:47.269815, Node 15 CORAL_udp_send 11
2017-03-08 12:37:47.269974, Node 3 CORAL_udp_send 11
2017-03-08 12:37:47.270087, Node 8 CORAL_udp_send 11
2017-03-08 12:37:47.270254, Node 10 CORAL_udp_send 11
2017-03-08 12:37:47.270363, Node 2 CORAL_udp_send 11
2017-03-08 12:37:47.270466, Node 13 CORAL_udp_send 11
2017-03-08 12:37:47.270566, Node 4 CORAL_udp_send 11
2017-03-08 12:37:47.270666, Node 7 CORAL_udp_send 11
2017-03-08 12:37:47.270764, Node 11 CORAL_udp_send 11
2017-03-08 12:37:47.270863, Node 12 CORAL_udp_send 11
2017-03-08 12:37:47.270961, Node 14 CORAL_udp_send 11
2017-03-08 12:37:47.271059, Node 9 CORAL_udp_send 11
2017-03-08 12:37:47.271116, CORAL_udp_send for all nodes: 148
2017-03-08 12:37:47.271331, Stations' data PDR : 68.24%
2017-03-08 12:37:47.375232, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:47.480084, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:47.582930, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:37:47.686299, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
