2017-03-20 11:00:20.776938, Node 3 CORAL_icmp_recv 53
2017-03-20 11:00:20.777097, Node 1 CORAL_icmp_recv 89
2017-03-20 11:00:20.777290, Node 2 CORAL_icmp_recv 52
2017-03-20 11:00:20.777462, Node 12 CORAL_icmp_recv 40
2017-03-20 11:00:20.777631, Node 13 CORAL_icmp_recv 33
2017-03-20 11:00:20.777837, Node 15 CORAL_icmp_recv 25
2017-03-20 11:00:20.777943, CORAL_icmp_recv for all nodes: 734
2017-03-20 11:00:23.328258, Node 11 CORAL_udp_send 15
2017-03-20 11:00:23.328489, Node 4 CORAL_udp_send 15
2017-03-20 11:00:23.328599, Node 6 CORAL_udp_send 15
2017-03-20 11:00:23.328701, Node 14 CORAL_udp_send 15
2017-03-20 11:00:23.328815, Node 5 CORAL_udp_send 13
2017-03-20 11:00:23.328916, Node 10 CORAL_udp_send 15
2017-03-20 11:00:23.329013, Node 7 CORAL_udp_send 13
2017-03-20 11:00:23.329108, Node 9 CORAL_udp_send 11
2017-03-20 11:00:23.329202, Node 8 CORAL_udp_send 15
2017-03-20 11:00:23.329308, Node 3 CORAL_udp_send 13
2017-03-20 11:00:23.329437, Node 2 CORAL_udp_send 11
2017-03-20 11:00:23.329529, Node 12 CORAL_udp_send 15
2017-03-20 11:00:23.329622, Node 13 CORAL_udp_send 15
2017-03-20 11:00:23.329715, Node 15 CORAL_udp_send 15
2017-03-20 11:00:23.329767, CORAL_udp_send for all nodes: 196
2017-03-20 11:00:23.329944, Stations' data PDR : 40.31%
2017-03-20 11:00:24.437072, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:25.545856, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:26.656625, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:27.765979, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:28.875045, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:29.982691, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:31.090688, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:32.204785, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:33.315321, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:34.427646, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:34.531817, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:35.644636, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:36.751867, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:37.858781, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:38.968235, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:00:40.098472, Node 11 CORAL_latency (ms): 278.59375
2017-03-20 11:00:40.098723, Node 11 jitter: 0.0
2017-03-20 11:00:40.100271, Node 4 CORAL_latency (ms): 3.5625
2017-03-20 11:00:40.100437, Node 4 jitter: 9.48384
2017-03-20 11:00:40.100552, Node 6 CORAL_latency (ms): 199.875
2017-03-20 11:00:40.100662, Node 6 jitter: 2.71444
2017-03-20 11:00:40.100759, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:00:40.100861, Node 14 jitter: 9.60668
2017-03-20 11:00:40.100956, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:00:40.101058, Node 5 jitter: 18.57543
2017-03-20 11:00:40.101151, Node 10 CORAL_latency (ms): 376.9375
2017-03-20 11:00:40.101268, Node 10 jitter: 3.39116
2017-03-20 11:00:40.101362, Node 7 CORAL_latency (ms): 73.8125
2017-03-20 11:00:40.101462, Node 7 jitter: 7.06142
2017-03-20 11:00:40.101554, Node 9 CORAL_latency (ms): 688.125
2017-03-20 11:00:40.101677, Node 9 jitter: 14.12177
2017-03-20 11:00:40.101784, Node 8 CORAL_latency (ms): 451.40625
2017-03-20 11:00:40.101915, Node 8 jitter: 5.95905
2017-03-20 11:00:40.102019, Node 3 CORAL_latency (ms): 1066.78125
2017-03-20 11:00:40.102129, Node 3 jitter: 27.17888
2017-03-20 11:00:40.102273, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:00:40.102408, Node 2 jitter: 8.62069
2017-03-20 11:00:40.102528, Node 12 CORAL_latency (ms): 467.25
2017-03-20 11:00:40.102674, Node 12 jitter: 15.98922
2017-03-20 11:00:40.102801, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:00:40.102919, Node 13 jitter: 0.12284
2017-03-20 11:00:40.103094, Node 15 jitter: 0.12284
2017-03-20 11:00:40.103252, AVG jitter: 0.12284
2017-03-20 11:00:40.310879, SINK says: Total UDP packets sent: 131
2017-03-20 11:00:40.311045, SINK says, PDR with sink statistics: 60.31%
2017-03-20 11:00:42.858742, Node 11 CORAL_icmp_send 61
2017-03-20 11:00:42.859045, Node 4 CORAL_icmp_send 99
2017-03-20 11:00:42.859238, Node 6 CORAL_icmp_send 59
2017-03-20 11:00:42.859400, Node 14 CORAL_icmp_send 49
2017-03-20 11:00:42.859592, Node 5 CORAL_icmp_send 110
2017-03-20 11:00:42.859784, Node 10 CORAL_icmp_send 43
2017-03-20 11:00:42.859953, Node 7 CORAL_icmp_send 57
2017-03-20 11:00:42.860121, Node 9 CORAL_icmp_send 78
2017-03-20 11:00:42.860306, Node 8 CORAL_icmp_send 56
2017-03-20 11:00:42.860472, Node 3 CORAL_icmp_send 109
2017-03-20 11:00:42.860649, Node 1 CORAL_icmp_send 8
2017-03-20 11:00:42.860815, Node 2 CORAL_icmp_send 87
2017-03-20 11:00:42.860981, Node 12 CORAL_icmp_send 37
2017-03-20 11:00:42.861160, Node 13 CORAL_icmp_send 67
2017-03-20 11:00:42.861324, Node 15 CORAL_icmp_send 36
2017-03-20 11:00:42.861419, CORAL_icmp_send for all nodes: 956
2017-03-20 11:00:44.402929, Node 11 CORAL_icmp_recv 55
2017-03-20 11:00:44.403183, Node 4 CORAL_icmp_recv 54
2017-03-20 11:00:44.403394, Node 6 CORAL_icmp_recv 80
2017-03-20 11:00:44.403580, Node 14 CORAL_icmp_recv 17
2017-03-20 11:00:44.403814, Node 5 CORAL_icmp_recv 73
2017-03-20 11:00:44.404008, Node 10 CORAL_icmp_recv 29
2017-03-20 11:00:44.404202, Node 7 CORAL_icmp_recv 58
2017-03-20 11:00:44.404388, Node 9 CORAL_icmp_recv 76
2017-03-20 11:00:44.404559, Node 8 CORAL_icmp_recv 21
2017-03-20 11:00:44.404732, Node 3 CORAL_icmp_recv 57
2017-03-20 11:00:44.404895, Node 1 CORAL_icmp_recv 89
2017-03-20 11:00:44.405055, Node 2 CORAL_icmp_recv 52
2017-03-20 11:00:44.405245, Node 12 CORAL_icmp_recv 41
2017-03-20 11:00:44.405428, Node 13 CORAL_icmp_recv 34
2017-03-20 11:00:44.405601, Node 15 CORAL_icmp_recv 26
2017-03-20 11:00:44.405691, CORAL_icmp_recv for all nodes: 762
2017-03-20 11:01:01.049838, Node 11 CORAL_udp_send 16
2017-03-20 11:01:01.050031, Node 4 CORAL_udp_send 16
2017-03-20 11:01:01.050160, Node 6 CORAL_udp_send 16
2017-03-20 11:01:01.050284, Node 14 CORAL_udp_send 16
2017-03-20 11:01:01.050388, Node 5 CORAL_udp_send 14
2017-03-20 11:01:01.050488, Node 10 CORAL_udp_send 16
2017-03-20 11:01:01.050584, Node 7 CORAL_udp_send 14
2017-03-20 11:01:01.050679, Node 9 CORAL_udp_send 12
2017-03-20 11:01:01.050789, Node 8 CORAL_udp_send 16
2017-03-20 11:01:01.050885, Node 3 CORAL_udp_send 13
2017-03-20 11:01:01.051012, Node 2 CORAL_udp_send 12
2017-03-20 11:01:01.051105, Node 12 CORAL_udp_send 16
2017-03-20 11:01:01.051210, Node 13 CORAL_udp_send 16
2017-03-20 11:01:01.051303, Node 15 CORAL_udp_send 16
2017-03-20 11:01:01.051357, CORAL_udp_send for all nodes: 209
2017-03-20 11:01:01.051473, Stations' data PDR : 37.8%
2017-03-20 11:01:01.154453, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.259625, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.362402, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.466055, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.569092, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.672540, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.775854, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.878805, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:01.981447, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.084688, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.187100, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.290172, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.392539, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.495885, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.599613, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:02.729845, Node 11 CORAL_latency (ms): 278.59375
2017-03-20 11:01:02.730074, Node 11 jitter: 0.0
2017-03-20 11:01:02.730183, Node 4 CORAL_latency (ms): 3.5625
2017-03-20 11:01:02.730330, Node 4 jitter: 9.16771
2017-03-20 11:01:02.730444, Node 6 CORAL_latency (ms): 218.9375
2017-03-20 11:01:02.730569, Node 6 jitter: 1.98854
2017-03-20 11:01:02.730667, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:01:02.730775, Node 14 jitter: 9.28646
2017-03-20 11:01:02.730896, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:01:02.731005, Node 5 jitter: 17.95625
2017-03-20 11:01:02.731099, Node 10 CORAL_latency (ms): 389.15625
2017-03-20 11:01:02.731205, Node 10 jitter: 3.68542
2017-03-20 11:01:02.731312, Node 7 CORAL_latency (ms): 61.59375
2017-03-20 11:01:02.731422, Node 7 jitter: 7.23333
2017-03-20 11:01:02.731525, Node 9 CORAL_latency (ms): 833.5625
2017-03-20 11:01:02.731863, Node 9 jitter: 18.49896
2017-03-20 11:01:02.732038, Node 8 CORAL_latency (ms): 451.40625
2017-03-20 11:01:02.732234, Node 8 jitter: 5.76042
2017-03-20 11:01:02.732417, Node 3 CORAL_latency (ms): 1066.78125
2017-03-20 11:01:02.732596, Node 3 jitter: 26.27292
2017-03-20 11:01:02.732769, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:01:02.733000, Node 2 jitter: 8.33333
2017-03-20 11:01:02.733181, Node 12 CORAL_latency (ms): 484.46875
2017-03-20 11:01:02.733436, Node 12 jitter: 16.03021
2017-03-20 11:01:02.733670, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:01:02.733883, Node 13 jitter: 0.11875
2017-03-20 11:01:02.734066, Node 15 jitter: 0.11875
2017-03-20 11:01:02.734254, AVG jitter: 0.11875
2017-03-20 11:01:03.944632, SINK says: Total UDP packets sent: 136
2017-03-20 11:01:03.944846, SINK says, PDR with sink statistics: 61.76%
2017-03-20 11:01:20.586307, Node 11 CORAL_icmp_send 61
2017-03-20 11:01:20.586525, Node 4 CORAL_icmp_send 102
2017-03-20 11:01:20.586631, Node 6 CORAL_icmp_send 64
2017-03-20 11:01:20.586735, Node 14 CORAL_icmp_send 53
2017-03-20 11:01:20.586835, Node 5 CORAL_icmp_send 112
2017-03-20 11:01:20.586934, Node 10 CORAL_icmp_send 44
2017-03-20 11:01:20.587029, Node 7 CORAL_icmp_send 59
2017-03-20 11:01:20.587124, Node 9 CORAL_icmp_send 79
2017-03-20 11:01:20.587217, Node 8 CORAL_icmp_send 57
2017-03-20 11:01:20.587311, Node 3 CORAL_icmp_send 119
2017-03-20 11:01:20.587405, Node 1 CORAL_icmp_send 8
2017-03-20 11:01:20.587526, Node 2 CORAL_icmp_send 87
2017-03-20 11:01:20.587619, Node 12 CORAL_icmp_send 37
2017-03-20 11:01:20.587713, Node 13 CORAL_icmp_send 70
2017-03-20 11:01:20.587806, Node 15 CORAL_icmp_send 36
2017-03-20 11:01:20.587862, CORAL_icmp_send for all nodes: 988
2017-03-20 11:01:22.128941, Node 11 CORAL_icmp_recv 55
2017-03-20 11:01:22.129139, Node 4 CORAL_icmp_recv 59
2017-03-20 11:01:22.129260, Node 6 CORAL_icmp_recv 86
2017-03-20 11:01:22.129364, Node 14 CORAL_icmp_recv 17
2017-03-20 11:01:22.129464, Node 5 CORAL_icmp_recv 74
2017-03-20 11:01:22.129562, Node 10 CORAL_icmp_recv 29
2017-03-20 11:01:22.129659, Node 7 CORAL_icmp_recv 61
2017-03-20 11:01:22.129755, Node 9 CORAL_icmp_recv 80
2017-03-20 11:01:22.129850, Node 8 CORAL_icmp_recv 21
2017-03-20 11:01:22.130003, Node 3 CORAL_icmp_recv 59
2017-03-20 11:01:22.130100, Node 1 CORAL_icmp_recv 91
2017-03-20 11:01:22.130195, Node 2 CORAL_icmp_recv 53
2017-03-20 11:01:22.130287, Node 12 CORAL_icmp_recv 42
2017-03-20 11:01:22.130379, Node 13 CORAL_icmp_recv 35
2017-03-20 11:01:22.130470, Node 15 CORAL_icmp_recv 27
2017-03-20 11:01:22.130523, CORAL_icmp_recv for all nodes: 789
2017-03-20 11:01:24.673675, Node 11 CORAL_udp_send 16
2017-03-20 11:01:24.673922, Node 4 CORAL_udp_send 16
2017-03-20 11:01:24.674026, Node 6 CORAL_udp_send 16
2017-03-20 11:01:24.674131, Node 14 CORAL_udp_send 16
2017-03-20 11:01:24.674231, Node 5 CORAL_udp_send 14
2017-03-20 11:01:24.674331, Node 10 CORAL_udp_send 16
2017-03-20 11:01:24.674506, Node 7 CORAL_udp_send 14
2017-03-20 11:01:24.674632, Node 9 CORAL_udp_send 12
2017-03-20 11:01:24.674787, Node 8 CORAL_udp_send 16
2017-03-20 11:01:24.674951, Node 3 CORAL_udp_send 13
2017-03-20 11:01:24.675190, Node 2 CORAL_udp_send 12
2017-03-20 11:01:24.675333, Node 12 CORAL_udp_send 16
2017-03-20 11:01:24.675451, Node 13 CORAL_udp_send 16
2017-03-20 11:01:24.675548, Node 15 CORAL_udp_send 16
2017-03-20 11:01:24.675622, CORAL_udp_send for all nodes: 209
2017-03-20 11:01:24.675758, Stations' data PDR : 40.19%
2017-03-20 11:01:24.780136, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:24.884745, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:24.987319, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.090427, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.193247, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.297166, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.400497, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.503435, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.606402, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.710284, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.813443, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:25.916634, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:26.020302, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:26.123522, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:26.227150, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:26.361615, Node 11 CORAL_latency (ms): 278.59375
2017-03-20 11:01:26.361958, Node 11 jitter: 0.0
2017-03-20 11:01:26.362174, Node 4 CORAL_latency (ms): 3.5625
2017-03-20 11:01:26.362343, Node 4 jitter: 8.87198
2017-03-20 11:01:26.362524, Node 6 CORAL_latency (ms): 218.9375
2017-03-20 11:01:26.363513, Node 6 jitter: 1.9244
2017-03-20 11:01:26.363840, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:01:26.364276, Node 14 jitter: 8.9869
2017-03-20 11:01:26.364699, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:01:26.365140, Node 5 jitter: 17.37702
2017-03-20 11:01:26.365406, Node 10 CORAL_latency (ms): 389.15625
2017-03-20 11:01:26.365742, Node 10 jitter: 3.56653
2017-03-20 11:01:26.366033, Node 7 CORAL_latency (ms): 61.59375
2017-03-20 11:01:26.366530, Node 7 jitter: 7.0
2017-03-20 11:01:26.366843, Node 9 CORAL_latency (ms): 833.5625
2017-03-20 11:01:26.367231, Node 9 jitter: 17.90222
2017-03-20 11:01:26.367522, Node 8 CORAL_latency (ms): 451.40625
2017-03-20 11:01:26.367862, Node 8 jitter: 5.5746
2017-03-20 11:01:26.368161, Node 3 CORAL_latency (ms): 1066.78125
2017-03-20 11:01:26.368515, Node 3 jitter: 25.4254
2017-03-20 11:01:26.368885, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:01:26.369239, Node 2 jitter: 8.06452
2017-03-20 11:01:26.369537, Node 12 CORAL_latency (ms): 484.46875
2017-03-20 11:01:26.369873, Node 12 jitter: 15.5131
2017-03-20 11:01:26.370187, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:01:26.370679, Node 13 jitter: 0.11492
2017-03-20 11:01:26.371453, Node 15 jitter: 0.11492
2017-03-20 11:01:26.372023, AVG jitter: 0.11492
2017-03-20 11:01:27.581919, SINK says: Total UDP packets sent: 136
2017-03-20 11:01:27.582106, SINK says, PDR with sink statistics: 61.76%
2017-03-20 11:01:30.130218, Node 11 CORAL_icmp_send 61
2017-03-20 11:01:30.130440, Node 4 CORAL_icmp_send 103
2017-03-20 11:01:30.130567, Node 6 CORAL_icmp_send 64
2017-03-20 11:01:30.130690, Node 14 CORAL_icmp_send 54
2017-03-20 11:01:30.130812, Node 5 CORAL_icmp_send 112
2017-03-20 11:01:30.130932, Node 10 CORAL_icmp_send 44
2017-03-20 11:01:30.131051, Node 7 CORAL_icmp_send 59
2017-03-20 11:01:30.131192, Node 9 CORAL_icmp_send 80
2017-03-20 11:01:30.131309, Node 8 CORAL_icmp_send 57
2017-03-20 11:01:30.131426, Node 3 CORAL_icmp_send 120
2017-03-20 11:01:30.131541, Node 1 CORAL_icmp_send 8
2017-03-20 11:01:30.131655, Node 2 CORAL_icmp_send 88
2017-03-20 11:01:30.131771, Node 12 CORAL_icmp_send 37
2017-03-20 11:01:30.131884, Node 13 CORAL_icmp_send 71
2017-03-20 11:01:30.131980, Node 15 CORAL_icmp_send 36
2017-03-20 11:01:30.132049, CORAL_icmp_send for all nodes: 994
2017-03-20 11:01:45.751209, Node 11 CORAL_icmp_recv 56
2017-03-20 11:01:45.751416, Node 4 CORAL_icmp_recv 60
2017-03-20 11:01:45.751522, Node 6 CORAL_icmp_recv 86
2017-03-20 11:01:45.751624, Node 14 CORAL_icmp_recv 17
2017-03-20 11:01:45.751740, Node 5 CORAL_icmp_recv 74
2017-03-20 11:01:45.751840, Node 10 CORAL_icmp_recv 29
2017-03-20 11:01:45.751938, Node 7 CORAL_icmp_recv 61
2017-03-20 11:01:45.752034, Node 9 CORAL_icmp_recv 80
2017-03-20 11:01:45.752128, Node 8 CORAL_icmp_recv 21
2017-03-20 11:01:45.752239, Node 3 CORAL_icmp_recv 60
2017-03-20 11:01:45.752338, Node 1 CORAL_icmp_recv 91
2017-03-20 11:01:45.752431, Node 2 CORAL_icmp_recv 53
2017-03-20 11:01:45.752524, Node 12 CORAL_icmp_recv 42
2017-03-20 11:01:45.752622, Node 13 CORAL_icmp_recv 35
2017-03-20 11:01:45.752734, Node 15 CORAL_icmp_recv 28
2017-03-20 11:01:45.752790, CORAL_icmp_recv for all nodes: 793
2017-03-20 11:01:48.300772, Node 11 CORAL_udp_send 17
2017-03-20 11:01:48.300972, Node 4 CORAL_udp_send 17
2017-03-20 11:01:48.301078, Node 6 CORAL_udp_send 17
2017-03-20 11:01:48.301181, Node 14 CORAL_udp_send 17
2017-03-20 11:01:48.301281, Node 5 CORAL_udp_send 15
2017-03-20 11:01:48.301380, Node 10 CORAL_udp_send 17
2017-03-20 11:01:48.301502, Node 7 CORAL_udp_send 15
2017-03-20 11:01:48.301602, Node 9 CORAL_udp_send 13
2017-03-20 11:01:48.301697, Node 8 CORAL_udp_send 17
2017-03-20 11:01:48.301790, Node 3 CORAL_udp_send 14
2017-03-20 11:01:48.301917, Node 2 CORAL_udp_send 13
2017-03-20 11:01:48.302009, Node 12 CORAL_udp_send 17
2017-03-20 11:01:48.302102, Node 13 CORAL_udp_send 17
2017-03-20 11:01:48.302193, Node 15 CORAL_udp_send 17
2017-03-20 11:01:48.302248, CORAL_udp_send for all nodes: 223
2017-03-20 11:01:48.302398, Stations' data PDR : 37.67%
2017-03-20 11:01:49.414067, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:50.521967, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:51.629978, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:52.738946, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:53.849688, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:54.958180, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:56.066587, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:57.175303, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:58.282780, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:59.391868, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:01:59.494482, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:02:00.607533, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:02:01.715176, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:02:02.824982, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:02:03.932886, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:02:04.059270, Node 11 CORAL_latency (ms): 311.40625
2017-03-20 11:02:04.059628, Node 11 jitter: 1.02539
2017-03-20 11:02:04.059869, Node 4 CORAL_latency (ms): 3.5625
2017-03-20 11:02:04.060086, Node 4 jitter: 8.59473
2017-03-20 11:02:04.060282, Node 6 CORAL_latency (ms): 181.46875
2017-03-20 11:02:04.060501, Node 6 jitter: 3.03516
2017-03-20 11:02:04.060693, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:02:04.061030, Node 14 jitter: 8.70605
2017-03-20 11:02:04.061344, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:02:04.062014, Node 5 jitter: 16.83398
2017-03-20 11:02:04.062472, Node 10 CORAL_latency (ms): 360.3125
2017-03-20 11:02:04.062885, Node 10 jitter: 2.55371
2017-03-20 11:02:04.063263, Node 7 CORAL_latency (ms): 57.1875
2017-03-20 11:02:04.064012, Node 7 jitter: 6.91895
2017-03-20 11:02:04.064325, Node 9 CORAL_latency (ms): 831.9375
2017-03-20 11:02:04.064717, Node 9 jitter: 17.29199
2017-03-20 11:02:04.065106, Node 8 CORAL_latency (ms): 451.40625
2017-03-20 11:02:04.065736, Node 8 jitter: 5.40039
2017-03-20 11:02:04.066096, Node 3 CORAL_latency (ms): 1066.78125
2017-03-20 11:02:04.066537, Node 3 jitter: 24.63086
2017-03-20 11:02:04.066995, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:02:04.067741, Node 2 jitter: 7.8125
2017-03-20 11:02:04.068479, Node 12 CORAL_latency (ms): 442.78125
2017-03-20 11:02:04.069067, Node 12 jitter: 13.72559
2017-03-20 11:02:04.069873, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:02:04.070782, Node 13 jitter: 0.11133
2017-03-20 11:02:04.071378, Node 15 jitter: 0.11133
2017-03-20 11:02:04.071942, AVG jitter: 0.11133
2017-03-20 11:02:05.280609, SINK says: Total UDP packets sent: 143
2017-03-20 11:02:05.280794, SINK says, PDR with sink statistics: 62.94%
2017-03-20 11:02:07.831593, Node 11 CORAL_icmp_send 63
2017-03-20 11:02:07.831796, Node 4 CORAL_icmp_send 103
2017-03-20 11:02:07.831910, Node 6 CORAL_icmp_send 65
2017-03-20 11:02:07.832019, Node 14 CORAL_icmp_send 55
2017-03-20 11:02:07.832126, Node 5 CORAL_icmp_send 117
2017-03-20 11:02:07.832230, Node 10 CORAL_icmp_send 45
2017-03-20 11:02:07.832332, Node 7 CORAL_icmp_send 61
2017-03-20 11:02:07.832452, Node 9 CORAL_icmp_send 81
2017-03-20 11:02:07.832552, Node 8 CORAL_icmp_send 62
2017-03-20 11:02:07.832652, Node 3 CORAL_icmp_send 121
2017-03-20 11:02:07.832750, Node 1 CORAL_icmp_send 8
2017-03-20 11:02:07.832846, Node 2 CORAL_icmp_send 89
2017-03-20 11:02:07.832942, Node 12 CORAL_icmp_send 38
2017-03-20 11:02:07.833038, Node 13 CORAL_icmp_send 73
2017-03-20 11:02:07.833134, Node 15 CORAL_icmp_send 41
2017-03-20 11:02:07.833189, CORAL_icmp_send for all nodes: 1022
2017-03-20 11:02:09.371817, Node 11 CORAL_icmp_recv 58
2017-03-20 11:02:09.372112, Node 4 CORAL_icmp_recv 61
2017-03-20 11:02:09.372300, Node 6 CORAL_icmp_recv 88
2017-03-20 11:02:09.372480, Node 14 CORAL_icmp_recv 17
2017-03-20 11:02:09.372643, Node 5 CORAL_icmp_recv 74
2017-03-20 11:02:09.372751, Node 10 CORAL_icmp_recv 30
2017-03-20 11:02:09.372976, Node 7 CORAL_icmp_recv 64
2017-03-20 11:02:09.373149, Node 9 CORAL_icmp_recv 81
2017-03-20 11:02:09.373288, Node 8 CORAL_icmp_recv 22
2017-03-20 11:02:09.373455, Node 3 CORAL_icmp_recv 60
2017-03-20 11:02:09.373577, Node 1 CORAL_icmp_recv 94
2017-03-20 11:02:09.373695, Node 2 CORAL_icmp_recv 53
2017-03-20 11:02:09.373836, Node 12 CORAL_icmp_recv 43
2017-03-20 11:02:09.373966, Node 13 CORAL_icmp_recv 39
