2017-03-10 16:34:32.393266, Node 2 CORAL_icmp_send 60
2017-03-10 16:34:32.393506, Node 10 CORAL_icmp_send 64
2017-03-10 16:34:32.393702, Node 3 CORAL_icmp_send 32
2017-03-10 16:34:32.393885, Node 8 CORAL_icmp_send 40
2017-03-10 16:34:32.394015, Node 12 CORAL_icmp_send 67
2017-03-10 16:34:32.394155, Node 15 CORAL_icmp_send 38
2017-03-10 16:34:32.394280, Node 5 CORAL_icmp_send 52
2017-03-10 16:34:32.394384, Node 14 CORAL_icmp_send 32
2017-03-10 16:34:32.394483, Node 1 CORAL_icmp_send 9
2017-03-10 16:34:32.394600, Node 13 CORAL_icmp_send 49
2017-03-10 16:34:32.394720, Node 4 CORAL_icmp_send 59
2017-03-10 16:34:32.394821, Node 7 CORAL_icmp_send 81
2017-03-10 16:34:32.394938, Node 9 CORAL_icmp_send 48
2017-03-10 16:34:32.395038, Node 11 CORAL_icmp_send 63
2017-03-10 16:34:32.395187, Node 6 CORAL_icmp_send 128
2017-03-10 16:34:32.395264, CORAL_icmp_send for all nodes: 822
2017-03-10 16:34:35.950884, Node 2 CORAL_icmp_recv 41
2017-03-10 16:34:35.951214, Node 10 CORAL_icmp_recv 50
2017-03-10 16:34:35.951479, Node 8 CORAL_icmp_recv 22
2017-03-10 16:34:35.951728, Node 12 CORAL_icmp_recv 50
2017-03-10 16:34:35.951871, Node 15 CORAL_icmp_recv 21
2017-03-10 16:34:35.952001, Node 5 CORAL_icmp_recv 15
2017-03-10 16:34:35.952164, Node 1 CORAL_icmp_recv 143
2017-03-10 16:34:35.952288, Node 13 CORAL_icmp_recv 56
2017-03-10 16:34:35.952409, Node 4 CORAL_icmp_recv 101
2017-03-10 16:34:35.952531, Node 7 CORAL_icmp_recv 110
2017-03-10 16:34:35.952665, Node 9 CORAL_icmp_recv 41
2017-03-10 16:34:35.952786, Node 11 CORAL_icmp_recv 99
2017-03-10 16:34:35.952904, Node 6 CORAL_icmp_recv 79
2017-03-10 16:34:35.952979, CORAL_icmp_recv for all nodes: 828
2017-03-10 16:34:50.576660, Node 2 CORAL_udp_send 30
2017-03-10 16:34:50.576865, Node 10 CORAL_udp_send 30
2017-03-10 16:34:50.576974, Node 3 CORAL_udp_send 30
2017-03-10 16:34:50.577080, Node 8 CORAL_udp_send 30
2017-03-10 16:34:50.577182, Node 12 CORAL_udp_send 30
2017-03-10 16:34:50.577283, Node 15 CORAL_udp_send 30
2017-03-10 16:34:50.577380, Node 5 CORAL_udp_send 30
2017-03-10 16:34:50.577503, Node 14 CORAL_udp_send 30
2017-03-10 16:34:50.577637, Node 13 CORAL_udp_send 30
2017-03-10 16:34:50.577737, Node 4 CORAL_udp_send 30
2017-03-10 16:34:50.577833, Node 7 CORAL_udp_send 28
2017-03-10 16:34:50.577927, Node 9 CORAL_udp_send 30
2017-03-10 16:34:50.578021, Node 11 CORAL_udp_send 28
2017-03-10 16:34:50.578149, Node 6 CORAL_udp_send 30
2017-03-10 16:34:50.578225, CORAL_udp_send for all nodes: 416
2017-03-10 16:34:50.578356, Stations' data PDR : 71.88%
2017-03-10 16:34:50.682178, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:50.784576, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:50.887627, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:50.991319, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:51.094569, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:51.197888, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:51.301553, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:51.404656, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:52.514542, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:52.617556, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:52.720207, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:52.823688, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:52.926565, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:53.029889, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:53.132580, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:34:53.267395, Node 2 CORAL_latency (ms): 280.375
2017-03-10 16:34:53.267743, Node 2 jitter: 0.0
2017-03-10 16:34:53.267936, Node 10 CORAL_latency (ms): 393.625
2017-03-10 16:34:53.268177, Node 10 jitter: 2.02232
2017-03-10 16:34:53.268414, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:34:53.268626, Node 3 jitter: 5.0067
2017-03-10 16:34:53.268838, Node 8 CORAL_latency (ms): 465.21875
2017-03-10 16:34:53.269040, Node 8 jitter: 3.30078
2017-03-10 16:34:53.269249, Node 12 CORAL_latency (ms): 483.5
2017-03-10 16:34:53.269457, Node 12 jitter: 3.62723
2017-03-10 16:34:53.269688, Node 15 jitter: 3.62723
2017-03-10 16:34:53.269873, Node 5 CORAL_latency (ms): 796.875
2017-03-10 16:34:53.270065, Node 5 jitter: 9.22321
2017-03-10 16:34:53.270248, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:34:53.270437, Node 14 jitter: 5.0067
2017-03-10 16:34:53.270623, Node 13 CORAL_latency (ms): 1033.71875
2017-03-10 16:34:53.270830, Node 13 jitter: 11.43025
2017-03-10 16:34:53.271022, Node 4 CORAL_latency (ms): 1.28125
2017-03-10 16:34:53.271227, Node 4 jitter: 7.00614
2017-03-10 16:34:53.271412, Node 7 CORAL_latency (ms): 73.96875
2017-03-10 16:34:53.271608, Node 7 jitter: 5.70815
2017-03-10 16:34:53.271804, Node 9 CORAL_latency (ms): 1265.3125
2017-03-10 16:34:53.271992, Node 9 jitter: 15.56585
2017-03-10 16:34:53.272172, Node 11 CORAL_latency (ms): 341.1875
2017-03-10 16:34:53.272360, Node 11 jitter: 0.93638
2017-03-10 16:34:53.272541, Node 6 CORAL_latency (ms): 227.65625
2017-03-10 16:34:53.272739, Node 6 jitter: 2.96373
2017-03-10 16:34:53.272927, AVG jitter: 2.96373
2017-03-10 16:34:54.483796, SINK says: Total UDP packets sent: 325
2017-03-10 16:34:54.483990, SINK says, PDR with sink statistics: 92.0%
2017-03-10 16:34:57.032867, Node 2 CORAL_icmp_send 60
2017-03-10 16:34:57.033132, Node 10 CORAL_icmp_send 67
2017-03-10 16:34:57.033294, Node 3 CORAL_icmp_send 32
2017-03-10 16:34:57.033592, Node 8 CORAL_icmp_send 44
2017-03-10 16:34:57.033779, Node 12 CORAL_icmp_send 70
2017-03-10 16:34:57.033957, Node 15 CORAL_icmp_send 38
2017-03-10 16:34:57.034110, Node 5 CORAL_icmp_send 52
2017-03-10 16:34:57.034247, Node 14 CORAL_icmp_send 32
2017-03-10 16:34:57.034349, Node 1 CORAL_icmp_send 9
2017-03-10 16:34:57.034466, Node 13 CORAL_icmp_send 49
2017-03-10 16:34:57.034582, Node 4 CORAL_icmp_send 59
2017-03-10 16:34:57.034698, Node 7 CORAL_icmp_send 82
2017-03-10 16:34:57.034813, Node 9 CORAL_icmp_send 48
2017-03-10 16:34:57.034929, Node 11 CORAL_icmp_send 64
2017-03-10 16:34:57.035042, Node 6 CORAL_icmp_send 129
2017-03-10 16:34:57.035126, CORAL_icmp_send for all nodes: 835
2017-03-10 16:35:12.666492, Node 2 CORAL_icmp_recv 41
2017-03-10 16:35:12.666782, Node 10 CORAL_icmp_recv 51
2017-03-10 16:35:12.667037, Node 8 CORAL_icmp_recv 22
2017-03-10 16:35:12.667325, Node 12 CORAL_icmp_recv 51
2017-03-10 16:35:12.667502, Node 15 CORAL_icmp_recv 21
2017-03-10 16:35:12.667686, Node 5 CORAL_icmp_recv 15
2017-03-10 16:35:12.667959, Node 1 CORAL_icmp_recv 144
2017-03-10 16:35:12.668204, Node 13 CORAL_icmp_recv 57
2017-03-10 16:35:12.668406, Node 4 CORAL_icmp_recv 103
2017-03-10 16:35:12.668622, Node 7 CORAL_icmp_recv 112
2017-03-10 16:35:12.668823, Node 9 CORAL_icmp_recv 42
2017-03-10 16:35:12.669024, Node 11 CORAL_icmp_recv 100
2017-03-10 16:35:12.669234, Node 6 CORAL_icmp_recv 80
2017-03-10 16:35:12.669337, CORAL_icmp_recv for all nodes: 839
2017-03-10 16:35:15.216637, Node 2 CORAL_udp_send 30
2017-03-10 16:35:15.216966, Node 10 CORAL_udp_send 30
2017-03-10 16:35:15.217142, Node 3 CORAL_udp_send 30
2017-03-10 16:35:15.217307, Node 8 CORAL_udp_send 30
2017-03-10 16:35:15.217466, Node 12 CORAL_udp_send 30
2017-03-10 16:35:15.217638, Node 15 CORAL_udp_send 30
2017-03-10 16:35:15.217806, Node 5 CORAL_udp_send 30
2017-03-10 16:35:15.217997, Node 14 CORAL_udp_send 30
2017-03-10 16:35:15.218239, Node 13 CORAL_udp_send 30
2017-03-10 16:35:15.218407, Node 4 CORAL_udp_send 31
2017-03-10 16:35:15.218573, Node 7 CORAL_udp_send 29
2017-03-10 16:35:15.218725, Node 9 CORAL_udp_send 30
2017-03-10 16:35:15.218871, Node 11 CORAL_udp_send 29
2017-03-10 16:35:15.219068, Node 6 CORAL_udp_send 31
2017-03-10 16:35:15.219150, CORAL_udp_send for all nodes: 420
2017-03-10 16:35:15.220543, Stations' data PDR : 71.19%
2017-03-10 16:35:16.332978, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:17.441760, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:18.550389, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:19.657266, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:20.767005, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:21.873936, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:22.981985, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:24.089789, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:25.200263, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:26.308647, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:26.411969, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:27.520165, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:28.628776, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:29.738904, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:30.846256, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:30.982002, Node 2 CORAL_latency (ms): 198.53125
2017-03-10 16:35:30.982313, Node 2 jitter: 1.43586
2017-03-10 16:35:30.982498, Node 10 CORAL_latency (ms): 364.78125
2017-03-10 16:35:30.982651, Node 10 jitter: 1.48081
2017-03-10 16:35:30.982789, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:35:30.982956, Node 3 jitter: 4.91886
2017-03-10 16:35:30.983124, Node 8 CORAL_latency (ms): 465.21875
2017-03-10 16:35:30.983304, Node 8 jitter: 3.24287
2017-03-10 16:35:30.983538, Node 12 CORAL_latency (ms): 467.90625
2017-03-10 16:35:30.983730, Node 12 jitter: 3.29002
2017-03-10 16:35:30.983925, Node 15 jitter: 3.29002
2017-03-10 16:35:30.984081, Node 5 CORAL_latency (ms): 796.875
2017-03-10 16:35:30.984261, Node 5 jitter: 9.0614
2017-03-10 16:35:30.984427, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:35:30.984590, Node 14 jitter: 4.91886
2017-03-10 16:35:30.984771, Node 13 CORAL_latency (ms): 1033.4375
2017-03-10 16:35:30.985004, Node 13 jitter: 11.22478
2017-03-10 16:35:30.985218, Node 4 CORAL_latency (ms): 45.03125
2017-03-10 16:35:30.985412, Node 4 jitter: 6.11568
2017-03-10 16:35:30.985589, Node 7 CORAL_latency (ms): 49.4375
2017-03-10 16:35:30.985767, Node 7 jitter: 6.03838
2017-03-10 16:35:30.985934, Node 9 CORAL_latency (ms): 1265.3125
2017-03-10 16:35:30.986189, Node 9 jitter: 15.29276
2017-03-10 16:35:30.986504, Node 11 CORAL_latency (ms): 296.875
2017-03-10 16:35:30.986865, Node 11 jitter: 1.69737
2017-03-10 16:35:30.987154, Node 6 CORAL_latency (ms): 123.375
2017-03-10 16:35:30.989145, Node 6 jitter: 4.74123
2017-03-10 16:35:30.989330, AVG jitter: 4.74123
2017-03-10 16:35:32.200085, SINK says: Total UDP packets sent: 333
2017-03-10 16:35:32.200274, SINK says, PDR with sink statistics: 92.49%
2017-03-10 16:35:33.743090, Node 2 CORAL_icmp_send 61
2017-03-10 16:35:33.743341, Node 10 CORAL_icmp_send 68
2017-03-10 16:35:33.743459, Node 3 CORAL_icmp_send 33
2017-03-10 16:35:33.743593, Node 8 CORAL_icmp_send 45
2017-03-10 16:35:33.743724, Node 12 CORAL_icmp_send 70
2017-03-10 16:35:33.743995, Node 15 CORAL_icmp_send 39
2017-03-10 16:35:33.744335, Node 5 CORAL_icmp_send 54
2017-03-10 16:35:33.744624, Node 14 CORAL_icmp_send 33
2017-03-10 16:35:33.744800, Node 1 CORAL_icmp_send 9
2017-03-10 16:35:33.744979, Node 13 CORAL_icmp_send 50
2017-03-10 16:35:33.745132, Node 4 CORAL_icmp_send 60
2017-03-10 16:35:33.745291, Node 7 CORAL_icmp_send 82
2017-03-10 16:35:33.745396, Node 9 CORAL_icmp_send 48
2017-03-10 16:35:33.745532, Node 11 CORAL_icmp_send 64
2017-03-10 16:35:33.745696, Node 6 CORAL_icmp_send 130
2017-03-10 16:35:33.745773, CORAL_icmp_send for all nodes: 846
2017-03-10 16:35:37.207177, Node 2 CORAL_icmp_recv 41
2017-03-10 16:35:37.207465, Node 10 CORAL_icmp_recv 51
2017-03-10 16:35:37.207634, Node 8 CORAL_icmp_recv 22
2017-03-10 16:35:37.207744, Node 12 CORAL_icmp_recv 52
2017-03-10 16:35:37.207852, Node 15 CORAL_icmp_recv 22
2017-03-10 16:35:37.207974, Node 5 CORAL_icmp_recv 15
2017-03-10 16:35:37.208121, Node 1 CORAL_icmp_recv 144
2017-03-10 16:35:37.208229, Node 13 CORAL_icmp_recv 58
2017-03-10 16:35:37.208354, Node 4 CORAL_icmp_recv 104
2017-03-10 16:35:37.208487, Node 7 CORAL_icmp_recv 113
2017-03-10 16:35:37.208611, Node 9 CORAL_icmp_recv 43
2017-03-10 16:35:37.208718, Node 11 CORAL_icmp_recv 100
2017-03-10 16:35:37.208839, Node 6 CORAL_icmp_recv 80
2017-03-10 16:35:37.208927, CORAL_icmp_recv for all nodes: 845
2017-03-10 16:35:50.826587, Node 2 CORAL_udp_send 31
2017-03-10 16:35:50.827095, Node 10 CORAL_udp_send 31
2017-03-10 16:35:50.827325, Node 3 CORAL_udp_send 31
2017-03-10 16:35:50.827602, Node 8 CORAL_udp_send 31
2017-03-10 16:35:50.827830, Node 12 CORAL_udp_send 31
2017-03-10 16:35:50.828146, Node 15 CORAL_udp_send 31
2017-03-10 16:35:50.828390, Node 5 CORAL_udp_send 31
2017-03-10 16:35:50.828526, Node 14 CORAL_udp_send 31
2017-03-10 16:35:50.828694, Node 13 CORAL_udp_send 31
2017-03-10 16:35:50.828850, Node 4 CORAL_udp_send 31
2017-03-10 16:35:50.828961, Node 7 CORAL_udp_send 29
2017-03-10 16:35:50.829066, Node 9 CORAL_udp_send 31
2017-03-10 16:35:50.829191, Node 11 CORAL_udp_send 29
2017-03-10 16:35:50.829645, Node 6 CORAL_udp_send 31
2017-03-10 16:35:50.829711, CORAL_udp_send for all nodes: 430
2017-03-10 16:35:50.829847, Stations' data PDR : 71.63%
2017-03-10 16:35:50.934012, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.037022, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.139904, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.243128, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.346299, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.448831, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.552359, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:51.656783, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:52.767171, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:52.870424, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:53.982230, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:54.085281, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:54.189917, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:54.293546, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:54.396780, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:35:54.523974, Node 2 CORAL_latency (ms): 198.53125
2017-03-10 16:35:54.524603, Node 2 jitter: 0.0
2017-03-10 16:35:54.524933, Node 10 CORAL_latency (ms): 364.78125
2017-03-10 16:35:54.525490, Node 10 jitter: 2.86638
2017-03-10 16:35:54.526003, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:35:54.526439, Node 3 jitter: 3.42295
2017-03-10 16:35:54.526771, Node 8 CORAL_latency (ms): 465.21875
2017-03-10 16:35:54.527088, Node 8 jitter: 4.59806
2017-03-10 16:35:54.527579, Node 12 CORAL_latency (ms): 467.90625
2017-03-10 16:35:54.528756, Node 12 jitter: 4.6444
2017-03-10 16:35:54.529359, Node 15 jitter: 4.6444
2017-03-10 16:35:54.529811, Node 5 CORAL_latency (ms): 796.875
2017-03-10 16:35:54.530328, Node 5 jitter: 10.31627
2017-03-10 16:35:54.530704, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:35:54.531098, Node 14 jitter: 3.42295
2017-03-10 16:35:54.531534, Node 13 CORAL_latency (ms): 1033.4375
2017-03-10 16:35:54.531860, Node 13 jitter: 11.52856
2017-03-10 16:35:54.532157, Node 4 CORAL_latency (ms): 45.03125
2017-03-10 16:35:54.532445, Node 4 jitter: 5.51293
2017-03-10 16:35:54.532716, Node 7 CORAL_latency (ms): 49.4375
2017-03-10 16:35:54.533005, Node 7 jitter: 5.43696
2017-03-10 16:35:54.533277, Node 9 CORAL_latency (ms): 1265.3125
2017-03-10 16:35:54.533554, Node 9 jitter: 15.5264
2017-03-10 16:35:54.534028, Node 11 CORAL_latency (ms): 296.875
2017-03-10 16:35:54.534340, Node 11 jitter: 1.1708
2017-03-10 16:35:54.534635, Node 6 CORAL_latency (ms): 123.375
2017-03-10 16:35:54.534934, Node 6 jitter: 4.16218
2017-03-10 16:35:54.535273, AVG jitter: 4.16218
2017-03-10 16:35:55.748199, SINK says: Total UDP packets sent: 333
2017-03-10 16:35:55.748383, SINK says, PDR with sink statistics: 92.49%
2017-03-10 16:36:10.275319, Node 2 CORAL_icmp_send 61
2017-03-10 16:36:10.283902, Node 10 CORAL_icmp_send 68
2017-03-10 16:36:10.284038, Node 3 CORAL_icmp_send 33
2017-03-10 16:36:10.284152, Node 8 CORAL_icmp_send 46
2017-03-10 16:36:10.284259, Node 12 CORAL_icmp_send 71
2017-03-10 16:36:10.284364, Node 15 CORAL_icmp_send 39
2017-03-10 16:36:10.284467, Node 5 CORAL_icmp_send 54
2017-03-10 16:36:10.284567, Node 14 CORAL_icmp_send 33
2017-03-10 16:36:10.284671, Node 1 CORAL_icmp_send 9
2017-03-10 16:36:10.284797, Node 13 CORAL_icmp_send 50
2017-03-10 16:36:10.284898, Node 4 CORAL_icmp_send 62
2017-03-10 16:36:10.284995, Node 7 CORAL_icmp_send 85
2017-03-10 16:36:10.285095, Node 9 CORAL_icmp_send 50
2017-03-10 16:36:10.285192, Node 11 CORAL_icmp_send 65
2017-03-10 16:36:10.285292, Node 6 CORAL_icmp_send 137
2017-03-10 16:36:10.285348, CORAL_icmp_send for all nodes: 863
2017-03-10 16:36:13.968431, Node 2 CORAL_icmp_recv 42
2017-03-10 16:36:13.968660, Node 10 CORAL_icmp_recv 51
2017-03-10 16:36:13.968831, Node 8 CORAL_icmp_recv 22
2017-03-10 16:36:13.969057, Node 12 CORAL_icmp_recv 52
2017-03-10 16:36:13.969281, Node 15 CORAL_icmp_recv 23
2017-03-10 16:36:13.969493, Node 5 CORAL_icmp_recv 15
2017-03-10 16:36:13.969737, Node 1 CORAL_icmp_recv 147
2017-03-10 16:36:13.969940, Node 13 CORAL_icmp_recv 58
2017-03-10 16:36:13.970139, Node 4 CORAL_icmp_recv 108
2017-03-10 16:36:13.970373, Node 7 CORAL_icmp_recv 118
2017-03-10 16:36:13.970577, Node 9 CORAL_icmp_recv 45
2017-03-10 16:36:13.970776, Node 11 CORAL_icmp_recv 101
2017-03-10 16:36:13.970973, Node 6 CORAL_icmp_recv 82
2017-03-10 16:36:13.971125, CORAL_icmp_recv for all nodes: 864
2017-03-10 16:36:28.557968, Node 2 CORAL_udp_send 32
2017-03-10 16:36:28.558266, Node 10 CORAL_udp_send 32
2017-03-10 16:36:28.558406, Node 3 CORAL_udp_send 32
2017-03-10 16:36:28.558515, Node 8 CORAL_udp_send 32
2017-03-10 16:36:28.558619, Node 12 CORAL_udp_send 32
2017-03-10 16:36:28.558722, Node 15 CORAL_udp_send 32
2017-03-10 16:36:28.558845, Node 5 CORAL_udp_send 32
2017-03-10 16:36:28.558970, Node 14 CORAL_udp_send 32
2017-03-10 16:36:28.559151, Node 13 CORAL_udp_send 32
2017-03-10 16:36:28.559271, Node 4 CORAL_udp_send 32
2017-03-10 16:36:28.559372, Node 7 CORAL_udp_send 30
2017-03-10 16:36:28.559489, Node 9 CORAL_udp_send 32
2017-03-10 16:36:28.559605, Node 11 CORAL_udp_send 30
2017-03-10 16:36:28.559720, Node 6 CORAL_udp_send 32
2017-03-10 16:36:28.561590, CORAL_udp_send for all nodes: 444
2017-03-10 16:36:28.563222, Stations' data PDR : 69.37%
2017-03-10 16:36:28.668555, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:28.772576, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:28.876833, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:28.980329, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:29.082737, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:29.185986, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:29.289752, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:29.393519, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:30.502164, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:30.604595, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:30.706950, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:30.809866, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:30.914541, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:31.018003, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:31.121665, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:36:31.258303, Node 2 CORAL_latency (ms): 277.96875
2017-03-10 16:36:31.259024, Node 2 jitter: 1.3464
2017-03-10 16:36:31.259648, Node 10 CORAL_latency (ms): 360.375
2017-03-10 16:36:31.260102, Node 10 jitter: 2.74311
2017-03-10 16:36:31.260575, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:36:31.261048, Node 3 jitter: 3.36494
2017-03-10 16:36:31.261498, Node 8 CORAL_latency (ms): 525.03125
2017-03-10 16:36:31.261957, Node 8 jitter: 5.5339
2017-03-10 16:36:31.262413, Node 12 CORAL_latency (ms): 472.34375
2017-03-10 16:36:31.262888, Node 12 jitter: 4.64089
2017-03-10 16:36:31.263937, Node 15 jitter: 4.64089
2017-03-10 16:36:31.264322, Node 5 CORAL_latency (ms): 796.875
2017-03-10 16:36:31.264558, Node 5 jitter: 10.14142
2017-03-10 16:36:31.264758, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:36:31.265000, Node 14 jitter: 3.36494
2017-03-10 16:36:31.265198, Node 13 CORAL_latency (ms): 1018.625
2017-03-10 16:36:31.265428, Node 13 jitter: 11.0821
2017-03-10 16:36:31.265799, Node 4 CORAL_latency (ms): 27.65625
2017-03-10 16:36:31.266124, Node 4 jitter: 5.71398
2017-03-10 16:36:31.266518, Node 7 CORAL_latency (ms): 49.4375
2017-03-10 16:36:31.266890, Node 7 jitter: 5.34481
2017-03-10 16:36:31.267277, Node 9 CORAL_latency (ms): 1265.3125
2017-03-10 16:36:31.268128, Node 9 jitter: 15.26324
2017-03-10 16:36:31.269301, Node 11 CORAL_latency (ms): 323.6875
2017-03-10 16:36:31.270171, Node 11 jitter: 0.6965
2017-03-10 16:36:31.270648, Node 6 CORAL_latency (ms): 168.78125
2017-03-10 16:36:31.270983, Node 6 jitter: 3.32203
2017-03-10 16:36:31.271383, AVG jitter: 3.32203
2017-03-10 16:36:32.484021, SINK says: Total UDP packets sent: 342
2017-03-10 16:36:32.484199, SINK says, PDR with sink statistics: 92.69%
2017-03-10 16:36:35.031044, Node 2 CORAL_icmp_send 61
2017-03-10 16:36:35.031282, Node 10 CORAL_icmp_send 68
2017-03-10 16:36:35.031434, Node 3 CORAL_icmp_send 34
2017-03-10 16:36:35.031548, Node 8 CORAL_icmp_send 47
2017-03-10 16:36:35.031654, Node 12 CORAL_icmp_send 71
2017-03-10 16:36:35.031757, Node 15 CORAL_icmp_send 40
2017-03-10 16:36:35.031857, Node 5 CORAL_icmp_send 54
2017-03-10 16:36:35.031955, Node 14 CORAL_icmp_send 34
2017-03-10 16:36:35.032082, Node 1 CORAL_icmp_send 9
2017-03-10 16:36:35.032184, Node 13 CORAL_icmp_send 51
2017-03-10 16:36:35.032305, Node 4 CORAL_icmp_send 62
2017-03-10 16:36:35.032425, Node 7 CORAL_icmp_send 87
2017-03-10 16:36:35.032543, Node 9 CORAL_icmp_send 50
