2017-03-15 11:38:20.946118, Node 14 CORAL_icmp_send 38
2017-03-15 11:38:20.946263, Node 9 CORAL_icmp_send 79
2017-03-15 11:38:20.946357, CORAL_icmp_send for all nodes: 828
2017-03-15 11:38:36.582678, Node 1 CORAL_icmp_recv 67
2017-03-15 11:38:36.582883, Node 15 CORAL_icmp_recv 19
2017-03-15 11:38:36.582989, Node 5 CORAL_icmp_recv 54
2017-03-15 11:38:36.583092, Node 4 CORAL_icmp_recv 50
2017-03-15 11:38:36.583197, Node 11 CORAL_icmp_recv 42
2017-03-15 11:38:36.583294, Node 6 CORAL_icmp_recv 68
2017-03-15 11:38:36.583392, Node 10 CORAL_icmp_recv 31
2017-03-15 11:38:36.583487, Node 2 CORAL_icmp_recv 46
2017-03-15 11:38:36.583582, Node 8 CORAL_icmp_recv 25
2017-03-15 11:38:36.583758, Node 13 CORAL_icmp_recv 39
2017-03-15 11:38:36.583927, Node 3 CORAL_icmp_recv 40
2017-03-15 11:38:36.584079, Node 12 CORAL_icmp_recv 41
2017-03-15 11:38:36.584198, Node 7 CORAL_icmp_recv 49
2017-03-15 11:38:36.584346, Node 14 CORAL_icmp_recv 7
2017-03-15 11:38:36.584499, Node 9 CORAL_icmp_recv 66
2017-03-15 11:38:36.584584, CORAL_icmp_recv for all nodes: 644
2017-03-15 11:38:39.136562, Node 15 CORAL_udp_send 15
2017-03-15 11:38:39.136824, Node 5 CORAL_udp_send 11
2017-03-15 11:38:39.136974, Node 4 CORAL_udp_send 11
2017-03-15 11:38:39.137115, Node 11 CORAL_udp_send 13
2017-03-15 11:38:39.137254, Node 6 CORAL_udp_send 15
2017-03-15 11:38:39.137413, Node 10 CORAL_udp_send 15
2017-03-15 11:38:39.137572, Node 2 CORAL_udp_send 13
2017-03-15 11:38:39.137730, Node 8 CORAL_udp_send 15
2017-03-15 11:38:39.137903, Node 13 CORAL_udp_send 15
2017-03-15 11:38:39.138064, Node 3 CORAL_udp_send 15
2017-03-15 11:38:39.138227, Node 12 CORAL_udp_send 15
2017-03-15 11:38:39.138388, Node 7 CORAL_udp_send 12
2017-03-15 11:38:39.138545, Node 14 CORAL_udp_send 15
2017-03-15 11:38:39.138700, Node 9 CORAL_udp_send 15
2017-03-15 11:38:39.138815, CORAL_udp_send for all nodes: 195
2017-03-15 11:38:39.139070, Stations' data PDR : 34.36%
2017-03-15 11:38:39.243063, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:40.352116, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:41.461900, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:42.573342, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:43.684211, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:44.808142, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:45.916820, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:47.026235, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:48.135791, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:49.244717, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:50.352645, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:51.461089, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:52.572097, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:53.682910, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:54.792654, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:38:56.131450, SINK says: Total UDP packets sent: 104
2017-03-15 11:38:56.131608, SINK says, PDR with sink statistics: 64.42%
2017-03-15 11:38:58.675319, Node 1 CORAL_icmp_send 8
2017-03-15 11:38:58.675514, Node 15 CORAL_icmp_send 56
2017-03-15 11:38:58.675622, Node 5 CORAL_icmp_send 68
2017-03-15 11:38:58.675726, Node 4 CORAL_icmp_send 80
2017-03-15 11:38:58.675862, Node 11 CORAL_icmp_send 92
2017-03-15 11:38:58.675984, Node 6 CORAL_icmp_send 55
2017-03-15 11:38:58.676087, Node 10 CORAL_icmp_send 42
2017-03-15 11:38:58.676186, Node 2 CORAL_icmp_send 70
2017-03-15 11:38:58.676364, Node 8 CORAL_icmp_send 54
2017-03-15 11:38:58.676555, Node 13 CORAL_icmp_send 57
2017-03-15 11:38:58.676723, Node 3 CORAL_icmp_send 84
2017-03-15 11:38:58.676903, Node 12 CORAL_icmp_send 39
2017-03-15 11:38:58.677065, Node 7 CORAL_icmp_send 45
2017-03-15 11:38:58.677225, Node 14 CORAL_icmp_send 41
2017-03-15 11:38:58.677399, Node 9 CORAL_icmp_send 80
2017-03-15 11:38:58.677492, CORAL_icmp_send for all nodes: 871
2017-03-15 11:39:00.222730, Node 1 CORAL_icmp_recv 68
2017-03-15 11:39:00.222952, Node 15 CORAL_icmp_recv 20
2017-03-15 11:39:00.223059, Node 5 CORAL_icmp_recv 56
2017-03-15 11:39:00.223164, Node 4 CORAL_icmp_recv 52
2017-03-15 11:39:00.223263, Node 11 CORAL_icmp_recv 42
2017-03-15 11:39:00.223383, Node 6 CORAL_icmp_recv 68
2017-03-15 11:39:00.223481, Node 10 CORAL_icmp_recv 32
2017-03-15 11:39:00.223576, Node 2 CORAL_icmp_recv 47
2017-03-15 11:39:00.223671, Node 8 CORAL_icmp_recv 27
2017-03-15 11:39:00.223791, Node 13 CORAL_icmp_recv 40
2017-03-15 11:39:00.223885, Node 3 CORAL_icmp_recv 46
2017-03-15 11:39:00.223978, Node 12 CORAL_icmp_recv 45
2017-03-15 11:39:00.224070, Node 7 CORAL_icmp_recv 49
2017-03-15 11:39:00.224161, Node 14 CORAL_icmp_recv 7
2017-03-15 11:39:00.224252, Node 9 CORAL_icmp_recv 67
2017-03-15 11:39:00.224305, CORAL_icmp_recv for all nodes: 666
2017-03-15 11:39:16.863844, Node 15 CORAL_udp_send 15
2017-03-15 11:39:16.864216, Node 5 CORAL_udp_send 11
2017-03-15 11:39:16.864357, Node 4 CORAL_udp_send 11
2017-03-15 11:39:16.864464, Node 11 CORAL_udp_send 13
2017-03-15 11:39:16.864586, Node 6 CORAL_udp_send 15
2017-03-15 11:39:16.864688, Node 10 CORAL_udp_send 15
2017-03-15 11:39:16.864787, Node 2 CORAL_udp_send 13
2017-03-15 11:39:16.864884, Node 8 CORAL_udp_send 16
2017-03-15 11:39:16.864980, Node 13 CORAL_udp_send 16
2017-03-15 11:39:16.865076, Node 3 CORAL_udp_send 16
2017-03-15 11:39:16.865171, Node 12 CORAL_udp_send 16
2017-03-15 11:39:16.865265, Node 7 CORAL_udp_send 12
2017-03-15 11:39:16.865358, Node 14 CORAL_udp_send 16
2017-03-15 11:39:16.865450, Node 9 CORAL_udp_send 16
2017-03-15 11:39:16.865503, CORAL_udp_send for all nodes: 201
2017-03-15 11:39:16.865769, Stations' data PDR : 33.33%
2017-03-15 11:39:16.969660, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.074857, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.178718, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.281939, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.385305, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.489846, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.593721, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.699628, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.804337, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:17.908180, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:18.011574, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:18.114091, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:18.217198, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:18.320781, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:18.424437, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:19.666014, SINK says: Total UDP packets sent: 122
2017-03-15 11:39:19.666245, SINK says, PDR with sink statistics: 59.84%
2017-03-15 11:39:36.305106, Node 1 CORAL_icmp_send 8
2017-03-15 11:39:36.305309, Node 15 CORAL_icmp_send 65
2017-03-15 11:39:36.305414, Node 5 CORAL_icmp_send 68
2017-03-15 11:39:36.305515, Node 4 CORAL_icmp_send 84
2017-03-15 11:39:36.305614, Node 11 CORAL_icmp_send 93
2017-03-15 11:39:36.305710, Node 6 CORAL_icmp_send 56
2017-03-15 11:39:36.305804, Node 10 CORAL_icmp_send 43
2017-03-15 11:39:36.305954, Node 2 CORAL_icmp_send 74
2017-03-15 11:39:36.306107, Node 8 CORAL_icmp_send 54
2017-03-15 11:39:36.306250, Node 13 CORAL_icmp_send 59
2017-03-15 11:39:36.306348, Node 3 CORAL_icmp_send 90
2017-03-15 11:39:36.306442, Node 12 CORAL_icmp_send 39
2017-03-15 11:39:36.306534, Node 7 CORAL_icmp_send 46
2017-03-15 11:39:36.306627, Node 14 CORAL_icmp_send 49
2017-03-15 11:39:36.306718, Node 9 CORAL_icmp_send 82
2017-03-15 11:39:36.306770, CORAL_icmp_send for all nodes: 910
2017-03-15 11:39:37.846654, Node 1 CORAL_icmp_recv 68
2017-03-15 11:39:37.846850, Node 15 CORAL_icmp_recv 20
2017-03-15 11:39:37.846957, Node 5 CORAL_icmp_recv 60
2017-03-15 11:39:37.847061, Node 4 CORAL_icmp_recv 57
2017-03-15 11:39:37.847162, Node 11 CORAL_icmp_recv 42
2017-03-15 11:39:37.847260, Node 6 CORAL_icmp_recv 73
2017-03-15 11:39:37.847358, Node 10 CORAL_icmp_recv 32
2017-03-15 11:39:37.847454, Node 2 CORAL_icmp_recv 47
2017-03-15 11:39:37.847550, Node 8 CORAL_icmp_recv 29
2017-03-15 11:39:37.847661, Node 13 CORAL_icmp_recv 45
2017-03-15 11:39:37.847756, Node 3 CORAL_icmp_recv 47
2017-03-15 11:39:37.847848, Node 12 CORAL_icmp_recv 45
2017-03-15 11:39:37.847940, Node 7 CORAL_icmp_recv 51
2017-03-15 11:39:37.848032, Node 14 CORAL_icmp_recv 8
2017-03-15 11:39:37.848123, Node 9 CORAL_icmp_recv 72
2017-03-15 11:39:37.848176, CORAL_icmp_recv for all nodes: 696
2017-03-15 11:39:40.396076, Node 15 CORAL_udp_send 16
2017-03-15 11:39:40.396286, Node 5 CORAL_udp_send 11
2017-03-15 11:39:40.396421, Node 4 CORAL_udp_send 12
2017-03-15 11:39:40.396546, Node 11 CORAL_udp_send 14
2017-03-15 11:39:40.396649, Node 6 CORAL_udp_send 16
2017-03-15 11:39:40.396811, Node 10 CORAL_udp_send 16
2017-03-15 11:39:40.396930, Node 2 CORAL_udp_send 14
2017-03-15 11:39:40.397032, Node 8 CORAL_udp_send 16
2017-03-15 11:39:40.397127, Node 13 CORAL_udp_send 16
2017-03-15 11:39:40.397221, Node 3 CORAL_udp_send 16
2017-03-15 11:39:40.397313, Node 12 CORAL_udp_send 16
2017-03-15 11:39:40.397425, Node 7 CORAL_udp_send 12
2017-03-15 11:39:40.397538, Node 14 CORAL_udp_send 16
2017-03-15 11:39:40.397650, Node 9 CORAL_udp_send 16
2017-03-15 11:39:40.397707, CORAL_udp_send for all nodes: 207
2017-03-15 11:39:40.397882, Stations' data PDR : 35.27%
2017-03-15 11:39:40.502855, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:40.607905, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:40.711741, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:40.816758, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:40.921473, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.026336, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.134036, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.237006, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.341305, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.444295, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.548799, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.653501, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.756800, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.860057, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:41.963491, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:39:43.318562, SINK says: Total UDP packets sent: 122
2017-03-15 11:39:43.318739, SINK says, PDR with sink statistics: 59.84%
2017-03-15 11:39:45.866817, Node 1 CORAL_icmp_send 8
2017-03-15 11:39:45.867116, Node 15 CORAL_icmp_send 69
2017-03-15 11:39:45.867239, Node 5 CORAL_icmp_send 68
2017-03-15 11:39:45.867365, Node 4 CORAL_icmp_send 85
2017-03-15 11:39:45.867469, Node 11 CORAL_icmp_send 94
2017-03-15 11:39:45.867618, Node 6 CORAL_icmp_send 56
2017-03-15 11:39:45.867760, Node 10 CORAL_icmp_send 43
2017-03-15 11:39:45.867900, Node 2 CORAL_icmp_send 76
2017-03-15 11:39:45.868038, Node 8 CORAL_icmp_send 54
2017-03-15 11:39:45.868175, Node 13 CORAL_icmp_send 59
2017-03-15 11:39:45.868311, Node 3 CORAL_icmp_send 91
2017-03-15 11:39:45.868447, Node 12 CORAL_icmp_send 39
2017-03-15 11:39:45.868619, Node 7 CORAL_icmp_send 46
2017-03-15 11:39:45.868759, Node 14 CORAL_icmp_send 49
2017-03-15 11:39:45.868916, Node 9 CORAL_icmp_send 82
2017-03-15 11:39:45.869007, CORAL_icmp_send for all nodes: 919
2017-03-15 11:40:01.499070, Node 1 CORAL_icmp_recv 68
2017-03-15 11:40:01.499310, Node 15 CORAL_icmp_recv 20
2017-03-15 11:40:01.499486, Node 5 CORAL_icmp_recv 60
2017-03-15 11:40:01.499659, Node 4 CORAL_icmp_recv 57
2017-03-15 11:40:01.499834, Node 11 CORAL_icmp_recv 43
2017-03-15 11:40:01.500046, Node 6 CORAL_icmp_recv 74
2017-03-15 11:40:01.500247, Node 10 CORAL_icmp_recv 32
2017-03-15 11:40:01.500434, Node 2 CORAL_icmp_recv 47
2017-03-15 11:40:01.500612, Node 8 CORAL_icmp_recv 29
2017-03-15 11:40:01.500794, Node 13 CORAL_icmp_recv 45
2017-03-15 11:40:01.501008, Node 3 CORAL_icmp_recv 47
2017-03-15 11:40:01.501207, Node 12 CORAL_icmp_recv 46
2017-03-15 11:40:01.501394, Node 7 CORAL_icmp_recv 51
2017-03-15 11:40:01.501520, Node 14 CORAL_icmp_recv 8
2017-03-15 11:40:01.501675, Node 9 CORAL_icmp_recv 73
2017-03-15 11:40:01.501790, CORAL_icmp_recv for all nodes: 700
2017-03-15 11:40:04.045909, Node 15 CORAL_udp_send 16
2017-03-15 11:40:04.046147, Node 5 CORAL_udp_send 11
2017-03-15 11:40:04.046259, Node 4 CORAL_udp_send 12
2017-03-15 11:40:04.046361, Node 11 CORAL_udp_send 14
2017-03-15 11:40:04.046460, Node 6 CORAL_udp_send 16
2017-03-15 11:40:04.046557, Node 10 CORAL_udp_send 16
2017-03-15 11:40:04.046652, Node 2 CORAL_udp_send 14
2017-03-15 11:40:04.046747, Node 8 CORAL_udp_send 16
2017-03-15 11:40:04.046855, Node 13 CORAL_udp_send 16
2017-03-15 11:40:04.046951, Node 3 CORAL_udp_send 16
2017-03-15 11:40:04.047046, Node 12 CORAL_udp_send 16
2017-03-15 11:40:04.047138, Node 7 CORAL_udp_send 12
2017-03-15 11:40:04.047231, Node 14 CORAL_udp_send 16
2017-03-15 11:40:04.047323, Node 9 CORAL_udp_send 16
2017-03-15 11:40:04.047376, CORAL_udp_send for all nodes: 207
2017-03-15 11:40:04.047545, Stations' data PDR : 35.27%
2017-03-15 11:40:04.150884, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:05.260927, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:06.371026, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:07.480344, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:08.585846, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:09.691969, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:10.798628, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:11.907886, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:13.019396, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:14.126978, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:15.234767, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:16.345866, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:17.455983, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:18.565348, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:19.677144, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:21.024474, SINK says: Total UDP packets sent: 146
2017-03-15 11:40:21.024674, SINK says, PDR with sink statistics: 55.48%
2017-03-15 11:40:23.576938, Node 1 CORAL_icmp_send 8
2017-03-15 11:40:23.577134, Node 15 CORAL_icmp_send 71
2017-03-15 11:40:23.577243, Node 5 CORAL_icmp_send 69
2017-03-15 11:40:23.577347, Node 4 CORAL_icmp_send 86
2017-03-15 11:40:23.577449, Node 11 CORAL_icmp_send 96
2017-03-15 11:40:23.577549, Node 6 CORAL_icmp_send 56
2017-03-15 11:40:23.577647, Node 10 CORAL_icmp_send 43
2017-03-15 11:40:23.577742, Node 2 CORAL_icmp_send 81
2017-03-15 11:40:23.577876, Node 8 CORAL_icmp_send 60
2017-03-15 11:40:23.578010, Node 13 CORAL_icmp_send 60
2017-03-15 11:40:23.578111, Node 3 CORAL_icmp_send 93
2017-03-15 11:40:23.578215, Node 12 CORAL_icmp_send 40
2017-03-15 11:40:23.578325, Node 7 CORAL_icmp_send 47
2017-03-15 11:40:23.578425, Node 14 CORAL_icmp_send 50
2017-03-15 11:40:23.578563, Node 9 CORAL_icmp_send 83
2017-03-15 11:40:23.578619, CORAL_icmp_send for all nodes: 943
2017-03-15 11:40:25.127938, Node 1 CORAL_icmp_recv 68
2017-03-15 11:40:25.128222, Node 15 CORAL_icmp_recv 21
2017-03-15 11:40:25.128397, Node 5 CORAL_icmp_recv 61
2017-03-15 11:40:25.128571, Node 4 CORAL_icmp_recv 58
2017-03-15 11:40:25.128778, Node 11 CORAL_icmp_recv 44
2017-03-15 11:40:25.128950, Node 6 CORAL_icmp_recv 75
2017-03-15 11:40:25.129125, Node 10 CORAL_icmp_recv 32
2017-03-15 11:40:25.129294, Node 2 CORAL_icmp_recv 48
2017-03-15 11:40:25.129454, Node 8 CORAL_icmp_recv 29
2017-03-15 11:40:25.129638, Node 13 CORAL_icmp_recv 46
2017-03-15 11:40:25.129823, Node 3 CORAL_icmp_recv 50
2017-03-15 11:40:25.129995, Node 12 CORAL_icmp_recv 46
2017-03-15 11:40:25.130201, Node 7 CORAL_icmp_recv 52
2017-03-15 11:40:25.130386, Node 14 CORAL_icmp_recv 8
2017-03-15 11:40:25.130570, Node 9 CORAL_icmp_recv 73
2017-03-15 11:40:25.130695, CORAL_icmp_recv for all nodes: 711
2017-03-15 11:40:40.754709, Node 15 CORAL_udp_send 17
2017-03-15 11:40:40.754902, Node 5 CORAL_udp_send 12
2017-03-15 11:40:40.755007, Node 4 CORAL_udp_send 13
2017-03-15 11:40:40.755210, Node 11 CORAL_udp_send 15
2017-03-15 11:40:40.755385, Node 6 CORAL_udp_send 17
2017-03-15 11:40:40.755570, Node 10 CORAL_udp_send 17
2017-03-15 11:40:40.755753, Node 2 CORAL_udp_send 15
2017-03-15 11:40:40.755940, Node 8 CORAL_udp_send 17
2017-03-15 11:40:40.756131, Node 13 CORAL_udp_send 17
2017-03-15 11:40:40.756314, Node 3 CORAL_udp_send 17
2017-03-15 11:40:40.756494, Node 12 CORAL_udp_send 17
2017-03-15 11:40:40.756695, Node 7 CORAL_udp_send 13
2017-03-15 11:40:40.756896, Node 14 CORAL_udp_send 17
2017-03-15 11:40:40.757088, Node 9 CORAL_udp_send 17
2017-03-15 11:40:40.757183, CORAL_udp_send for all nodes: 221
2017-03-15 11:40:40.757364, Stations' data PDR : 36.65%
2017-03-15 11:40:41.765657, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:41.869002, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:41.974402, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.077603, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.180222, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.284196, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.387362, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.492356, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.596450, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.702824, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.807344, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:42.911621, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:43.015079, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:43.119419, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:43.223207, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:40:44.585232, SINK says: Total UDP packets sent: 146
2017-03-15 11:40:44.585431, SINK says, PDR with sink statistics: 55.48%
2017-03-15 11:41:01.222479, Node 1 CORAL_icmp_send 8
2017-03-15 11:41:01.222689, Node 15 CORAL_icmp_send 71
2017-03-15 11:41:01.222813, Node 5 CORAL_icmp_send 69
2017-03-15 11:41:01.222916, Node 4 CORAL_icmp_send 87
2017-03-15 11:41:01.223036, Node 11 CORAL_icmp_send 97
2017-03-15 11:41:01.223135, Node 6 CORAL_icmp_send 58
2017-03-15 11:41:01.223231, Node 10 CORAL_icmp_send 43
2017-03-15 11:41:01.223328, Node 2 CORAL_icmp_send 82
2017-03-15 11:41:01.223439, Node 8 CORAL_icmp_send 61
2017-03-15 11:41:01.223539, Node 13 CORAL_icmp_send 60
2017-03-15 11:41:01.223632, Node 3 CORAL_icmp_send 94
2017-03-15 11:41:01.223726, Node 12 CORAL_icmp_send 41
2017-03-15 11:41:01.223819, Node 7 CORAL_icmp_send 48
2017-03-15 11:41:01.223911, Node 14 CORAL_icmp_send 51
2017-03-15 11:41:01.224023, Node 9 CORAL_icmp_send 85
2017-03-15 11:41:01.224076, CORAL_icmp_send for all nodes: 955
2017-03-15 11:41:02.767019, Node 1 CORAL_icmp_recv 70
2017-03-15 11:41:02.767309, Node 15 CORAL_icmp_recv 21
2017-03-15 11:41:02.767495, Node 5 CORAL_icmp_recv 61
2017-03-15 11:41:02.767683, Node 4 CORAL_icmp_recv 58
2017-03-15 11:41:02.767913, Node 11 CORAL_icmp_recv 45
2017-03-15 11:41:02.768123, Node 6 CORAL_icmp_recv 76
2017-03-15 11:41:02.768327, Node 10 CORAL_icmp_recv 32
2017-03-15 11:41:02.768535, Node 2 CORAL_icmp_recv 48
2017-03-15 11:41:02.768738, Node 8 CORAL_icmp_recv 30
2017-03-15 11:41:02.768948, Node 13 CORAL_icmp_recv 46
2017-03-15 11:41:02.769144, Node 3 CORAL_icmp_recv 50
2017-03-15 11:41:02.769337, Node 12 CORAL_icmp_recv 46
2017-03-15 11:41:02.769532, Node 7 CORAL_icmp_recv 52
2017-03-15 11:41:02.769729, Node 14 CORAL_icmp_recv 8
2017-03-15 11:41:02.769972, Node 9 CORAL_icmp_recv 73
2017-03-15 11:41:02.770097, CORAL_icmp_recv for all nodes: 716
2017-03-15 11:41:18.395803, Node 15 CORAL_udp_send 17
2017-03-15 11:41:18.396013, Node 5 CORAL_udp_send 12
2017-03-15 11:41:18.396120, Node 4 CORAL_udp_send 13
2017-03-15 11:41:18.396241, Node 11 CORAL_udp_send 15
2017-03-15 11:41:18.396362, Node 6 CORAL_udp_send 17
2017-03-15 11:41:18.396479, Node 10 CORAL_udp_send 17
2017-03-15 11:41:18.396580, Node 2 CORAL_udp_send 16
2017-03-15 11:41:18.396695, Node 8 CORAL_udp_send 18
2017-03-15 11:41:18.396811, Node 13 CORAL_udp_send 18
2017-03-15 11:41:18.396943, Node 3 CORAL_udp_send 17
2017-03-15 11:41:18.397058, Node 12 CORAL_udp_send 18
2017-03-15 11:41:18.397171, Node 7 CORAL_udp_send 14
2017-03-15 11:41:18.397269, Node 14 CORAL_udp_send 18
2017-03-15 11:41:18.397361, Node 9 CORAL_udp_send 18
2017-03-15 11:41:18.397431, CORAL_udp_send for all nodes: 228
2017-03-15 11:41:18.397730, Stations' data PDR : 35.53%
2017-03-15 11:41:19.509614, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:41:19.614016, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:41:19.716647, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:41:19.819854, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:41:19.924995, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
