2017-03-20 14:49:10.962434, Node 4 CORAL_icmp_recv 29
2017-03-20 14:49:10.962553, Node 10 CORAL_icmp_recv 22
2017-03-20 14:49:10.962670, Node 1 CORAL_icmp_recv 53
2017-03-20 14:49:10.962787, Node 5 CORAL_icmp_recv 43
2017-03-20 14:49:10.962941, Node 11 CORAL_icmp_recv 30
2017-03-20 14:49:10.963063, Node 6 CORAL_icmp_recv 63
2017-03-20 14:49:10.963160, Node 14 CORAL_icmp_recv 2
2017-03-20 14:49:10.963249, CORAL_icmp_recv for all nodes: 458
2017-03-20 14:49:12.508322, Node 13 CORAL_udp_send 11
2017-03-20 14:49:12.508572, Node 8 CORAL_udp_send 11
2017-03-20 14:49:12.508704, Node 15 CORAL_udp_send 11
2017-03-20 14:49:12.508838, Node 12 CORAL_udp_send 11
2017-03-20 14:49:12.508963, Node 2 CORAL_udp_send 9
2017-03-20 14:49:12.509083, Node 9 CORAL_udp_send 11
2017-03-20 14:49:12.509201, Node 7 CORAL_udp_send 11
2017-03-20 14:49:12.509332, Node 3 CORAL_udp_send 9
2017-03-20 14:49:12.509450, Node 4 CORAL_udp_send 9
2017-03-20 14:49:12.509567, Node 10 CORAL_udp_send 11
2017-03-20 14:49:12.509701, Node 5 CORAL_udp_send 9
2017-03-20 14:49:12.509801, Node 11 CORAL_udp_send 11
2017-03-20 14:49:12.509956, Node 6 CORAL_udp_send 11
2017-03-20 14:49:12.510109, Node 14 CORAL_udp_send 11
2017-03-20 14:49:12.510198, CORAL_udp_send for all nodes: 146
2017-03-20 14:49:12.510397, Stations' data PDR : 30.14%
2017-03-20 14:49:12.618550, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:12.721935, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:12.827124, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:12.930632, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:13.034058, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:13.136668, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:13.239845, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:13.343485, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:13.446386, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:13.549456, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:14.660570, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:14.763302, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:14.866739, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:14.969826, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:15.072532, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:15.204082, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:49:15.204334, Node 13 jitter: 0.0
2017-03-20 14:49:15.204444, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:49:15.204604, Node 8 jitter: 0.0
2017-03-20 14:49:15.204750, Node 15 jitter: 0.0
2017-03-20 14:49:15.204864, Node 12 CORAL_latency (ms): 455.0625
2017-03-20 14:49:15.204997, Node 12 jitter: 22.75312
2017-03-20 14:49:15.205123, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 14:49:15.205240, Node 2 jitter: 12.67812
2017-03-20 14:49:15.205337, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:49:15.205453, Node 9 jitter: 0.0
2017-03-20 14:49:15.205546, Node 7 CORAL_latency (ms): 61.65625
2017-03-20 14:49:15.205656, Node 7 jitter: 3.08281
2017-03-20 14:49:15.205758, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 14:49:15.205864, Node 3 jitter: 53.95
2017-03-20 14:49:15.205963, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:49:15.206130, Node 4 jitter: 1.77031
2017-03-20 14:49:15.206252, Node 10 CORAL_latency (ms): 364.75
2017-03-20 14:49:15.206444, Node 10 jitter: 18.2375
2017-03-20 14:49:15.206582, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:49:15.206694, Node 5 jitter: 0.0
2017-03-20 14:49:15.206815, Node 11 CORAL_latency (ms): 283.375
2017-03-20 14:49:15.206918, Node 11 jitter: 14.16875
2017-03-20 14:49:15.207026, Node 6 CORAL_latency (ms): 232.15625
2017-03-20 14:49:15.207129, Node 6 jitter: 11.60781
2017-03-20 14:49:15.207719, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:49:15.212425, Node 14 jitter: 0.0
2017-03-20 14:49:15.212704, AVG jitter: 0.0
2017-03-20 14:49:16.426530, SINK says: Total UDP packets sent: 66
2017-03-20 14:49:16.426699, SINK says, PDR with sink statistics: 74.24%
2017-03-20 14:49:32.061357, Node 13 CORAL_icmp_send 25
2017-03-20 14:49:32.061631, Node 8 CORAL_icmp_send 41
2017-03-20 14:49:32.061779, Node 15 CORAL_icmp_send 22
2017-03-20 14:49:32.061923, Node 12 CORAL_icmp_send 28
2017-03-20 14:49:32.062111, Node 2 CORAL_icmp_send 33
2017-03-20 14:49:32.062308, Node 9 CORAL_icmp_send 64
2017-03-20 14:49:32.062505, Node 7 CORAL_icmp_send 43
2017-03-20 14:49:32.062663, Node 3 CORAL_icmp_send 55
2017-03-20 14:49:32.062820, Node 4 CORAL_icmp_send 53
2017-03-20 14:49:32.062987, Node 10 CORAL_icmp_send 33
2017-03-20 14:49:32.063172, Node 1 CORAL_icmp_send 7
2017-03-20 14:49:32.063341, Node 5 CORAL_icmp_send 41
2017-03-20 14:49:32.063512, Node 11 CORAL_icmp_send 68
2017-03-20 14:49:32.063681, Node 6 CORAL_icmp_send 53
2017-03-20 14:49:32.063841, Node 14 CORAL_icmp_send 22
2017-03-20 14:49:32.063941, CORAL_icmp_send for all nodes: 588
2017-03-20 14:49:34.610725, Node 13 CORAL_icmp_recv 20
2017-03-20 14:49:34.611022, Node 8 CORAL_icmp_recv 22
2017-03-20 14:49:34.611202, Node 15 CORAL_icmp_recv 11
2017-03-20 14:49:34.611379, Node 12 CORAL_icmp_recv 36
2017-03-20 14:49:34.611593, Node 2 CORAL_icmp_recv 24
2017-03-20 14:49:34.611702, Node 9 CORAL_icmp_recv 41
2017-03-20 14:49:34.611803, Node 7 CORAL_icmp_recv 44
2017-03-20 14:49:34.611901, Node 3 CORAL_icmp_recv 27
2017-03-20 14:49:34.611998, Node 4 CORAL_icmp_recv 30
2017-03-20 14:49:34.612096, Node 10 CORAL_icmp_recv 23
2017-03-20 14:49:34.612193, Node 1 CORAL_icmp_recv 54
2017-03-20 14:49:34.612289, Node 5 CORAL_icmp_recv 48
2017-03-20 14:49:34.612420, Node 11 CORAL_icmp_recv 31
2017-03-20 14:49:34.612532, Node 6 CORAL_icmp_recv 64
2017-03-20 14:49:34.612649, Node 14 CORAL_icmp_recv 2
2017-03-20 14:49:34.612705, CORAL_icmp_recv for all nodes: 477
2017-03-20 14:49:50.242126, Node 13 CORAL_udp_send 11
2017-03-20 14:49:50.242316, Node 8 CORAL_udp_send 11
2017-03-20 14:49:50.242423, Node 15 CORAL_udp_send 11
2017-03-20 14:49:50.242525, Node 12 CORAL_udp_send 11
2017-03-20 14:49:50.242624, Node 2 CORAL_udp_send 9
2017-03-20 14:49:50.242732, Node 9 CORAL_udp_send 11
2017-03-20 14:49:50.242869, Node 7 CORAL_udp_send 11
2017-03-20 14:49:50.242988, Node 3 CORAL_udp_send 9
2017-03-20 14:49:50.243089, Node 4 CORAL_udp_send 9
2017-03-20 14:49:50.243185, Node 10 CORAL_udp_send 11
2017-03-20 14:49:50.243313, Node 5 CORAL_udp_send 9
2017-03-20 14:49:50.243406, Node 11 CORAL_udp_send 11
2017-03-20 14:49:50.243499, Node 6 CORAL_udp_send 11
2017-03-20 14:49:50.243591, Node 14 CORAL_udp_send 11
2017-03-20 14:49:50.243644, CORAL_udp_send for all nodes: 146
2017-03-20 14:49:50.243779, Stations' data PDR : 33.56%
2017-03-20 14:49:50.347982, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:50.457389, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:50.560996, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:50.665070, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:50.769189, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:50.872602, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:50.977593, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.080506, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.183647, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.286817, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.392028, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.495645, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.598611, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.706097, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:51.809302, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:49:52.857135, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:49:52.857484, Node 13 jitter: 0.0
2017-03-20 14:49:52.857695, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:49:52.858013, Node 8 jitter: 0.0
2017-03-20 14:49:52.858238, Node 15 jitter: 0.0
2017-03-20 14:49:52.858397, Node 12 CORAL_latency (ms): 455.0625
2017-03-20 14:49:52.858561, Node 12 jitter: 21.66964
2017-03-20 14:49:52.858720, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 14:49:52.858896, Node 2 jitter: 12.0744
2017-03-20 14:49:52.859067, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:49:52.859296, Node 9 jitter: 0.0
2017-03-20 14:49:52.859473, Node 7 CORAL_latency (ms): 61.65625
2017-03-20 14:49:52.859684, Node 7 jitter: 2.93601
2017-03-20 14:49:52.863194, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 14:49:52.863438, Node 3 jitter: 51.38095
2017-03-20 14:49:52.863562, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:49:52.863688, Node 4 jitter: 1.68601
2017-03-20 14:49:52.863802, Node 10 CORAL_latency (ms): 364.75
2017-03-20 14:49:52.863932, Node 10 jitter: 17.36905
2017-03-20 14:49:52.864111, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:49:52.864219, Node 5 jitter: 0.0
2017-03-20 14:49:52.864329, Node 11 CORAL_latency (ms): 283.375
2017-03-20 14:49:52.864449, Node 11 jitter: 13.49405
2017-03-20 14:49:52.864561, Node 6 CORAL_latency (ms): 232.15625
2017-03-20 14:49:52.864680, Node 6 jitter: 11.05506
2017-03-20 14:49:52.864791, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:49:52.864921, Node 14 jitter: 0.0
2017-03-20 14:49:52.865037, AVG jitter: 0.0
2017-03-20 14:49:54.082222, SINK says: Total UDP packets sent: 66
2017-03-20 14:49:54.082397, SINK says, PDR with sink statistics: 74.24%
2017-03-20 14:49:55.627964, Node 13 CORAL_icmp_send 26
2017-03-20 14:49:55.628165, Node 8 CORAL_icmp_send 47
2017-03-20 14:49:55.628272, Node 15 CORAL_icmp_send 23
2017-03-20 14:49:55.628376, Node 12 CORAL_icmp_send 30
2017-03-20 14:49:55.628478, Node 2 CORAL_icmp_send 34
2017-03-20 14:49:55.628578, Node 9 CORAL_icmp_send 69
2017-03-20 14:49:55.628675, Node 7 CORAL_icmp_send 45
2017-03-20 14:49:55.628773, Node 3 CORAL_icmp_send 60
2017-03-20 14:49:55.628891, Node 4 CORAL_icmp_send 56
2017-03-20 14:49:55.628988, Node 10 CORAL_icmp_send 33
2017-03-20 14:49:55.629084, Node 1 CORAL_icmp_send 7
2017-03-20 14:49:55.629178, Node 5 CORAL_icmp_send 43
2017-03-20 14:49:55.629272, Node 11 CORAL_icmp_send 70
2017-03-20 14:49:55.629366, Node 6 CORAL_icmp_send 54
2017-03-20 14:49:55.629458, Node 14 CORAL_icmp_send 22
2017-03-20 14:49:55.629511, CORAL_icmp_send for all nodes: 619
2017-03-20 14:50:11.557266, Node 13 CORAL_icmp_recv 21
2017-03-20 14:50:11.557593, Node 8 CORAL_icmp_recv 24
2017-03-20 14:50:11.557772, Node 15 CORAL_icmp_recv 11
2017-03-20 14:50:11.559717, Node 12 CORAL_icmp_recv 37
2017-03-20 14:50:11.559828, Node 2 CORAL_icmp_recv 26
2017-03-20 14:50:11.559930, Node 9 CORAL_icmp_recv 44
2017-03-20 14:50:11.560063, Node 7 CORAL_icmp_recv 46
2017-03-20 14:50:11.560164, Node 3 CORAL_icmp_recv 31
2017-03-20 14:50:11.560280, Node 4 CORAL_icmp_recv 33
2017-03-20 14:50:11.560405, Node 10 CORAL_icmp_recv 23
2017-03-20 14:50:11.560527, Node 1 CORAL_icmp_recv 55
2017-03-20 14:50:11.560644, Node 5 CORAL_icmp_recv 49
2017-03-20 14:50:11.560759, Node 11 CORAL_icmp_recv 32
2017-03-20 14:50:11.560891, Node 6 CORAL_icmp_recv 68
2017-03-20 14:50:11.561020, Node 14 CORAL_icmp_recv 3
2017-03-20 14:50:11.561100, CORAL_icmp_recv for all nodes: 503
2017-03-20 14:50:13.102491, Node 13 CORAL_udp_send 12
2017-03-20 14:50:13.102799, Node 8 CORAL_udp_send 12
2017-03-20 14:50:13.102975, Node 15 CORAL_udp_send 12
2017-03-20 14:50:13.103144, Node 12 CORAL_udp_send 12
2017-03-20 14:50:13.103299, Node 2 CORAL_udp_send 10
2017-03-20 14:50:13.103486, Node 9 CORAL_udp_send 12
2017-03-20 14:50:13.103662, Node 7 CORAL_udp_send 12
2017-03-20 14:50:13.103904, Node 3 CORAL_udp_send 10
2017-03-20 14:50:13.104142, Node 4 CORAL_udp_send 10
2017-03-20 14:50:13.104430, Node 10 CORAL_udp_send 12
2017-03-20 14:50:13.104688, Node 5 CORAL_udp_send 10
2017-03-20 14:50:13.104811, Node 11 CORAL_udp_send 12
2017-03-20 14:50:13.104931, Node 6 CORAL_udp_send 12
2017-03-20 14:50:13.105048, Node 14 CORAL_udp_send 12
2017-03-20 14:50:13.105121, CORAL_udp_send for all nodes: 160
2017-03-20 14:50:13.105254, Stations' data PDR : 30.63%
2017-03-20 14:50:14.215475, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:15.326938, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:16.435897, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:17.543284, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:18.651516, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:19.759308, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:20.868097, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:21.981294, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:23.093734, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:24.201947, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:24.305346, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:25.414184, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:26.525256, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:27.633307, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:28.742308, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:29.874495, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:50:29.874749, Node 13 jitter: 0.0
2017-03-20 14:50:29.875228, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:50:29.875519, Node 8 jitter: 0.0
2017-03-20 14:50:29.875792, Node 15 jitter: 0.0
2017-03-20 14:50:29.876349, Node 12 CORAL_latency (ms): 470.125
2017-03-20 14:50:29.876933, Node 12 jitter: 21.36932
2017-03-20 14:50:29.877504, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 14:50:29.878064, Node 2 jitter: 11.52557
2017-03-20 14:50:29.878679, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:50:29.879262, Node 9 jitter: 0.0
2017-03-20 14:50:29.879938, Node 7 CORAL_latency (ms): 61.65625
2017-03-20 14:50:29.880635, Node 7 jitter: 2.80256
2017-03-20 14:50:29.881477, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 14:50:29.882165, Node 3 jitter: 49.04545
2017-03-20 14:50:29.882769, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:50:29.883307, Node 4 jitter: 1.60938
2017-03-20 14:50:29.883845, Node 10 CORAL_latency (ms): 389.1875
2017-03-20 14:50:29.884366, Node 10 jitter: 17.69034
2017-03-20 14:50:29.884999, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:50:29.885548, Node 5 jitter: 0.0
2017-03-20 14:50:29.886119, Node 11 CORAL_latency (ms): 353.71875
2017-03-20 14:50:29.886693, Node 11 jitter: 16.07812
2017-03-20 14:50:29.887478, Node 6 CORAL_latency (ms): 229.40625
2017-03-20 14:50:29.887733, Node 6 jitter: 10.42756
2017-03-20 14:50:29.887954, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:50:29.888195, Node 14 jitter: 0.0
2017-03-20 14:50:29.888440, AVG jitter: 0.0
2017-03-20 14:50:31.099845, SINK says: Total UDP packets sent: 71
2017-03-20 14:50:31.100018, SINK says, PDR with sink statistics: 76.06%
2017-03-20 14:50:32.642198, Node 13 CORAL_icmp_send 27
2017-03-20 14:50:32.642419, Node 8 CORAL_icmp_send 48
2017-03-20 14:50:32.642528, Node 15 CORAL_icmp_send 24
2017-03-20 14:50:32.642691, Node 12 CORAL_icmp_send 31
2017-03-20 14:50:32.642865, Node 2 CORAL_icmp_send 35
2017-03-20 14:50:32.643012, Node 9 CORAL_icmp_send 71
2017-03-20 14:50:32.643176, Node 7 CORAL_icmp_send 47
2017-03-20 14:50:32.643355, Node 3 CORAL_icmp_send 61
2017-03-20 14:50:32.643549, Node 4 CORAL_icmp_send 56
2017-03-20 14:50:32.643758, Node 10 CORAL_icmp_send 35
2017-03-20 14:50:32.643953, Node 1 CORAL_icmp_send 7
2017-03-20 14:50:32.644148, Node 5 CORAL_icmp_send 49
2017-03-20 14:50:32.644340, Node 11 CORAL_icmp_send 71
2017-03-20 14:50:32.644534, Node 6 CORAL_icmp_send 55
2017-03-20 14:50:32.644744, Node 14 CORAL_icmp_send 28
2017-03-20 14:50:32.644845, CORAL_icmp_send for all nodes: 645
2017-03-20 14:50:49.279549, Node 13 CORAL_icmp_recv 21
2017-03-20 14:50:49.279833, Node 8 CORAL_icmp_recv 24
2017-03-20 14:50:49.280033, Node 15 CORAL_icmp_recv 12
2017-03-20 14:50:49.280212, Node 12 CORAL_icmp_recv 38
2017-03-20 14:50:49.280396, Node 2 CORAL_icmp_recv 26
2017-03-20 14:50:49.280618, Node 9 CORAL_icmp_recv 45
2017-03-20 14:50:49.280797, Node 7 CORAL_icmp_recv 48
2017-03-20 14:50:49.281011, Node 3 CORAL_icmp_recv 32
2017-03-20 14:50:49.281190, Node 4 CORAL_icmp_recv 35
2017-03-20 14:50:49.281364, Node 10 CORAL_icmp_recv 24
2017-03-20 14:50:49.281549, Node 1 CORAL_icmp_recv 56
2017-03-20 14:50:49.281724, Node 5 CORAL_icmp_recv 50
2017-03-20 14:50:49.281900, Node 11 CORAL_icmp_recv 32
2017-03-20 14:50:49.282115, Node 6 CORAL_icmp_recv 70
2017-03-20 14:50:49.282268, Node 14 CORAL_icmp_recv 3
2017-03-20 14:50:49.282358, CORAL_icmp_recv for all nodes: 516
2017-03-20 14:50:50.828910, Node 13 CORAL_udp_send 12
2017-03-20 14:50:50.829130, Node 8 CORAL_udp_send 12
2017-03-20 14:50:50.829241, Node 15 CORAL_udp_send 12
2017-03-20 14:50:50.831452, Node 12 CORAL_udp_send 12
2017-03-20 14:50:50.831609, Node 2 CORAL_udp_send 10
2017-03-20 14:50:50.831715, Node 9 CORAL_udp_send 12
2017-03-20 14:50:50.831830, Node 7 CORAL_udp_send 12
2017-03-20 14:50:50.832012, Node 3 CORAL_udp_send 10
2017-03-20 14:50:50.832125, Node 4 CORAL_udp_send 10
2017-03-20 14:50:50.832229, Node 10 CORAL_udp_send 12
2017-03-20 14:50:50.832366, Node 5 CORAL_udp_send 10
2017-03-20 14:50:50.832466, Node 11 CORAL_udp_send 12
2017-03-20 14:50:50.832564, Node 6 CORAL_udp_send 12
2017-03-20 14:50:50.832660, Node 14 CORAL_udp_send 12
2017-03-20 14:50:50.832715, CORAL_udp_send for all nodes: 160
2017-03-20 14:50:50.832854, Stations' data PDR : 33.75%
2017-03-20 14:50:50.938664, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.042328, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.145514, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.251817, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.354770, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.458157, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.561094, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.663979, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.767223, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.870597, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:51.973895, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:52.076480, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:52.179056, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:52.282168, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:52.384902, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:50:53.514604, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:50:53.515156, Node 13 jitter: 0.0
2017-03-20 14:50:53.515715, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:50:53.516183, Node 8 jitter: 0.0
2017-03-20 14:50:53.516787, Node 15 jitter: 0.0
2017-03-20 14:50:53.517201, Node 12 CORAL_latency (ms): 470.125
2017-03-20 14:50:53.517698, Node 12 jitter: 20.44022
2017-03-20 14:50:53.518155, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 14:50:53.518580, Node 2 jitter: 11.02446
2017-03-20 14:50:53.518900, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:50:53.519398, Node 9 jitter: 0.0
2017-03-20 14:50:53.519813, Node 7 CORAL_latency (ms): 61.65625
2017-03-20 14:50:53.520334, Node 7 jitter: 2.68071
2017-03-20 14:50:53.520708, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 14:50:53.522371, Node 3 jitter: 46.91304
2017-03-20 14:50:53.522989, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:50:53.523575, Node 4 jitter: 1.5394
2017-03-20 14:50:53.523914, Node 10 CORAL_latency (ms): 389.1875
2017-03-20 14:50:53.524253, Node 10 jitter: 16.9212
2017-03-20 14:50:53.524769, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:50:53.525019, Node 5 jitter: 0.0
2017-03-20 14:50:53.525259, Node 11 CORAL_latency (ms): 353.71875
2017-03-20 14:50:53.525543, Node 11 jitter: 15.37908
2017-03-20 14:50:53.525813, Node 6 CORAL_latency (ms): 229.40625
2017-03-20 14:50:53.526034, Node 6 jitter: 9.97418
2017-03-20 14:50:53.526310, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:50:53.526527, Node 14 jitter: 0.0
2017-03-20 14:50:53.526741, AVG jitter: 0.0
2017-03-20 14:50:54.739074, SINK says: Total UDP packets sent: 71
2017-03-20 14:50:54.739288, SINK says, PDR with sink statistics: 76.06%
2017-03-20 14:51:10.184777, Node 13 CORAL_icmp_send 27
2017-03-20 14:51:10.185042, Node 8 CORAL_icmp_send 48
2017-03-20 14:51:10.185156, Node 15 CORAL_icmp_send 24
2017-03-20 14:51:10.185260, Node 12 CORAL_icmp_send 32
2017-03-20 14:51:10.185361, Node 2 CORAL_icmp_send 35
2017-03-20 14:51:10.185461, Node 9 CORAL_icmp_send 71
2017-03-20 14:51:10.185556, Node 7 CORAL_icmp_send 47
2017-03-20 14:51:10.185652, Node 3 CORAL_icmp_send 62
2017-03-20 14:51:10.185746, Node 4 CORAL_icmp_send 56
2017-03-20 14:51:10.185898, Node 10 CORAL_icmp_send 35
2017-03-20 14:51:10.186009, Node 1 CORAL_icmp_send 7
2017-03-20 14:51:10.186106, Node 5 CORAL_icmp_send 54
2017-03-20 14:51:10.186200, Node 11 CORAL_icmp_send 71
2017-03-20 14:51:10.186338, Node 6 CORAL_icmp_send 55
2017-03-20 14:51:10.186488, Node 14 CORAL_icmp_send 29
2017-03-20 14:51:10.186574, CORAL_icmp_send for all nodes: 653
2017-03-20 14:51:11.726868, Node 13 CORAL_icmp_recv 21
2017-03-20 14:51:11.727067, Node 8 CORAL_icmp_recv 25
2017-03-20 14:51:11.727178, Node 15 CORAL_icmp_recv 12
2017-03-20 14:51:11.727306, Node 12 CORAL_icmp_recv 38
2017-03-20 14:51:11.727414, Node 2 CORAL_icmp_recv 27
2017-03-20 14:51:11.727516, Node 9 CORAL_icmp_recv 45
2017-03-20 14:51:11.727615, Node 7 CORAL_icmp_recv 48
2017-03-20 14:51:11.727733, Node 3 CORAL_icmp_recv 32
2017-03-20 14:51:11.727862, Node 4 CORAL_icmp_recv 37
2017-03-20 14:51:11.727978, Node 10 CORAL_icmp_recv 24
2017-03-20 14:51:11.728093, Node 1 CORAL_icmp_recv 56
2017-03-20 14:51:11.728207, Node 5 CORAL_icmp_recv 51
2017-03-20 14:51:11.728410, Node 11 CORAL_icmp_recv 33
2017-03-20 14:51:11.728555, Node 6 CORAL_icmp_recv 70
