2017-03-20 12:21:32.710179, Node 9 CORAL_icmp_recv 96
2017-03-20 12:21:32.710318, Node 2 CORAL_icmp_recv 53
2017-03-20 12:21:32.710419, Node 14 CORAL_icmp_recv 23
2017-03-20 12:21:32.710536, Node 12 CORAL_icmp_recv 53
2017-03-20 12:21:32.710653, Node 15 CORAL_icmp_recv 27
2017-03-20 12:21:32.710753, Node 5 CORAL_icmp_recv 85
2017-03-20 12:21:32.710846, Node 13 CORAL_icmp_recv 60
2017-03-20 12:21:32.710939, Node 3 CORAL_icmp_recv 81
2017-03-20 12:21:32.711032, Node 8 CORAL_icmp_recv 27
2017-03-20 12:21:32.711088, CORAL_icmp_recv for all nodes: 1036
2017-03-20 12:21:35.257617, Node 7 CORAL_udp_send 19
2017-03-20 12:21:35.257915, Node 4 CORAL_udp_send 30
2017-03-20 12:21:35.258030, Node 11 CORAL_udp_send 32
2017-03-20 12:21:35.258137, Node 6 CORAL_udp_send 32
2017-03-20 12:21:35.258242, Node 10 CORAL_udp_send 32
2017-03-20 12:21:35.258340, Node 9 CORAL_udp_send 32
2017-03-20 12:21:35.258437, Node 2 CORAL_udp_send 30
2017-03-20 12:21:35.258560, Node 14 CORAL_udp_send 32
2017-03-20 12:21:35.258657, Node 12 CORAL_udp_send 32
2017-03-20 12:21:35.258754, Node 15 CORAL_udp_send 32
2017-03-20 12:21:35.258848, Node 5 CORAL_udp_send 28
2017-03-20 12:21:35.258945, Node 13 CORAL_udp_send 32
2017-03-20 12:21:35.259039, Node 3 CORAL_udp_send 32
2017-03-20 12:21:35.259132, Node 8 CORAL_udp_send 32
2017-03-20 12:21:35.259184, CORAL_udp_send for all nodes: 427
2017-03-20 12:21:35.259280, Stations' data PDR : 44.96%
2017-03-20 12:21:36.367884, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:37.477094, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:38.586427, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:39.696341, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:40.805062, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:41.912767, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:42.016493, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:43.125119, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:44.237106, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:45.347898, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:46.458623, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:47.568892, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:48.679159, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:49.788223, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:50.898457, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:21:51.035893, Node 7 CORAL_latency (ms): 78.53125
2017-03-20 12:21:51.036914, Node 7 jitter: 0.0
2017-03-20 12:21:51.037087, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:21:51.037256, Node 4 jitter: 1.54635
2017-03-20 12:21:51.037453, Node 11 CORAL_latency (ms): 295.21875
2017-03-20 12:21:51.037665, Node 11 jitter: 2.93177
2017-03-20 12:21:51.037907, Node 6 CORAL_latency (ms): 196.71875
2017-03-20 12:21:51.038126, Node 6 jitter: 1.2901
2017-03-20 12:21:51.038328, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 12:21:51.038519, Node 10 jitter: 4.01719
2017-03-20 12:21:51.038724, Node 9 CORAL_latency (ms): 765.96875
2017-03-20 12:21:51.038915, Node 9 jitter: 10.7776
2017-03-20 12:21:51.039103, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:21:51.039338, Node 2 jitter: 1.98854
2017-03-20 12:21:51.039554, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:21:51.039848, Node 14 jitter: 2.48073
2017-03-20 12:21:51.040057, Node 12 CORAL_latency (ms): 455.0625
2017-03-20 12:21:51.040206, Node 12 jitter: 5.59583
2017-03-20 12:21:51.040370, Node 15 jitter: 5.59583
2017-03-20 12:21:51.040506, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:21:51.040653, Node 5 jitter: 11.32604
2017-03-20 12:21:51.040793, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:21:51.040926, Node 13 jitter: 1.98854
2017-03-20 12:21:51.041044, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:21:51.041173, Node 3 jitter: 16.79271
2017-03-20 12:21:51.041278, Node 8 CORAL_latency (ms): 447.78125
2017-03-20 12:21:51.041420, Node 8 jitter: 5.47448
2017-03-20 12:21:51.041644, AVG jitter: 5.47448
2017-03-20 12:21:52.254255, SINK says: Total UDP packets sent: 307
2017-03-20 12:21:52.254435, SINK says, PDR with sink statistics: 62.54%
2017-03-20 12:21:53.794429, Node 7 CORAL_icmp_send 84
2017-03-20 12:21:53.794715, Node 1 CORAL_icmp_send 12
2017-03-20 12:21:53.794894, Node 4 CORAL_icmp_send 130
2017-03-20 12:21:53.795067, Node 11 CORAL_icmp_send 85
2017-03-20 12:21:53.795253, Node 6 CORAL_icmp_send 81
2017-03-20 12:21:53.795420, Node 10 CORAL_icmp_send 72
2017-03-20 12:21:53.795590, Node 9 CORAL_icmp_send 84
2017-03-20 12:21:53.795758, Node 2 CORAL_icmp_send 153
2017-03-20 12:21:53.795917, Node 14 CORAL_icmp_send 99
2017-03-20 12:21:53.796097, Node 12 CORAL_icmp_send 67
2017-03-20 12:21:53.796294, Node 15 CORAL_icmp_send 73
2017-03-20 12:21:53.796460, Node 5 CORAL_icmp_send 175
2017-03-20 12:21:53.796633, Node 13 CORAL_icmp_send 113
2017-03-20 12:21:53.796807, Node 3 CORAL_icmp_send 136
2017-03-20 12:21:53.796979, Node 8 CORAL_icmp_send 58
2017-03-20 12:21:53.797068, CORAL_icmp_send for all nodes: 1422
2017-03-20 12:21:57.352303, Node 7 CORAL_icmp_recv 101
2017-03-20 12:21:57.352499, Node 1 CORAL_icmp_recv 133
2017-03-20 12:21:57.352610, Node 4 CORAL_icmp_recv 67
2017-03-20 12:21:57.352738, Node 11 CORAL_icmp_recv 61
2017-03-20 12:21:57.352843, Node 6 CORAL_icmp_recv 117
2017-03-20 12:21:57.352942, Node 10 CORAL_icmp_recv 55
2017-03-20 12:21:57.353060, Node 9 CORAL_icmp_recv 97
2017-03-20 12:21:57.353177, Node 2 CORAL_icmp_recv 54
2017-03-20 12:21:57.353307, Node 14 CORAL_icmp_recv 23
2017-03-20 12:21:57.353425, Node 12 CORAL_icmp_recv 54
2017-03-20 12:21:57.353542, Node 15 CORAL_icmp_recv 27
2017-03-20 12:21:57.353657, Node 5 CORAL_icmp_recv 85
2017-03-20 12:21:57.353798, Node 13 CORAL_icmp_recv 60
2017-03-20 12:21:57.353960, Node 3 CORAL_icmp_recv 81
2017-03-20 12:21:57.354080, Node 8 CORAL_icmp_recv 27
2017-03-20 12:21:57.354399, CORAL_icmp_recv for all nodes: 1042
2017-03-20 12:22:11.970584, Node 7 CORAL_udp_send 19
2017-03-20 12:22:11.970821, Node 4 CORAL_udp_send 30
2017-03-20 12:22:11.970928, Node 11 CORAL_udp_send 32
2017-03-20 12:22:11.971034, Node 6 CORAL_udp_send 32
2017-03-20 12:22:11.971135, Node 10 CORAL_udp_send 32
2017-03-20 12:22:11.971234, Node 9 CORAL_udp_send 32
2017-03-20 12:22:11.971330, Node 2 CORAL_udp_send 30
2017-03-20 12:22:11.971449, Node 14 CORAL_udp_send 32
2017-03-20 12:22:11.971549, Node 12 CORAL_udp_send 32
2017-03-20 12:22:11.971648, Node 15 CORAL_udp_send 32
2017-03-20 12:22:11.971775, Node 5 CORAL_udp_send 28
2017-03-20 12:22:11.971890, Node 13 CORAL_udp_send 32
2017-03-20 12:22:11.972004, Node 3 CORAL_udp_send 32
2017-03-20 12:22:11.972117, Node 8 CORAL_udp_send 32
2017-03-20 12:22:11.972188, CORAL_udp_send for all nodes: 427
2017-03-20 12:22:11.972288, Stations' data PDR : 44.96%
2017-03-20 12:22:12.076131, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:13.183328, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:13.286818, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:13.390780, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:13.494536, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:13.597894, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:14.709845, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:14.812557, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:14.916688, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.019810, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.122882, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.226191, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.328849, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.432236, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.535845, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:15.662839, Node 7 CORAL_latency (ms): 78.53125
2017-03-20 12:22:15.663091, Node 7 jitter: 0.0
2017-03-20 12:22:15.663558, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:22:15.664078, Node 4 jitter: 0.85246
2017-03-20 12:22:15.665003, Node 11 CORAL_latency (ms): 345.90625
2017-03-20 12:22:15.666217, Node 11 jitter: 4.3832
2017-03-20 12:22:15.666990, Node 6 CORAL_latency (ms): 214.15625
2017-03-20 12:22:15.667663, Node 6 jitter: 2.22336
2017-03-20 12:22:15.668351, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 12:22:15.668980, Node 10 jitter: 4.82018
2017-03-20 12:22:15.669666, Node 9 CORAL_latency (ms): 768.75
2017-03-20 12:22:15.670351, Node 9 jitter: 11.31506
2017-03-20 12:22:15.670820, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:22:15.671240, Node 2 jitter: 1.2874
2017-03-20 12:22:15.671609, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:22:15.671999, Node 14 jitter: 3.10861
2017-03-20 12:22:15.672379, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 12:22:15.672739, Node 12 jitter: 5.97234
2017-03-20 12:22:15.672972, Node 15 jitter: 5.97234
2017-03-20 12:22:15.673194, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:22:15.673419, Node 5 jitter: 11.80891
2017-03-20 12:22:15.673665, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:22:15.673898, Node 13 jitter: 1.2874
2017-03-20 12:22:15.674123, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:22:15.674350, Node 3 jitter: 17.18596
2017-03-20 12:22:15.674577, Node 8 CORAL_latency (ms): 1507.625
2017-03-20 12:22:15.674912, Node 8 jitter: 23.42777
2017-03-20 12:22:15.675138, AVG jitter: 23.42777
2017-03-20 12:22:16.885752, SINK says: Total UDP packets sent: 314
2017-03-20 12:22:16.886017, SINK says, PDR with sink statistics: 63.06%
2017-03-20 12:22:31.507681, Node 7 CORAL_icmp_send 85
2017-03-20 12:22:31.507894, Node 1 CORAL_icmp_send 13
2017-03-20 12:22:31.508006, Node 4 CORAL_icmp_send 136
2017-03-20 12:22:31.508110, Node 11 CORAL_icmp_send 85
2017-03-20 12:22:31.508249, Node 6 CORAL_icmp_send 81
2017-03-20 12:22:31.508352, Node 10 CORAL_icmp_send 73
2017-03-20 12:22:31.508451, Node 9 CORAL_icmp_send 85
2017-03-20 12:22:31.508549, Node 2 CORAL_icmp_send 158
2017-03-20 12:22:31.508659, Node 14 CORAL_icmp_send 100
2017-03-20 12:22:31.508759, Node 12 CORAL_icmp_send 68
2017-03-20 12:22:31.508853, Node 15 CORAL_icmp_send 73
2017-03-20 12:22:31.508948, Node 5 CORAL_icmp_send 181
2017-03-20 12:22:31.509041, Node 13 CORAL_icmp_send 114
2017-03-20 12:22:31.509134, Node 3 CORAL_icmp_send 138
2017-03-20 12:22:31.509254, Node 8 CORAL_icmp_send 58
2017-03-20 12:22:31.509327, CORAL_icmp_send for all nodes: 1448
2017-03-20 12:22:34.062014, Node 7 CORAL_icmp_recv 101
2017-03-20 12:22:34.062218, Node 1 CORAL_icmp_recv 135
2017-03-20 12:22:34.062344, Node 4 CORAL_icmp_recv 68
2017-03-20 12:22:34.062509, Node 11 CORAL_icmp_recv 62
2017-03-20 12:22:34.062697, Node 6 CORAL_icmp_recv 117
2017-03-20 12:22:34.062884, Node 10 CORAL_icmp_recv 56
2017-03-20 12:22:34.063047, Node 9 CORAL_icmp_recv 97
2017-03-20 12:22:34.063155, Node 2 CORAL_icmp_recv 55
2017-03-20 12:22:34.063273, Node 14 CORAL_icmp_recv 23
2017-03-20 12:22:34.063372, Node 12 CORAL_icmp_recv 54
2017-03-20 12:22:34.063487, Node 15 CORAL_icmp_recv 30
2017-03-20 12:22:34.063589, Node 5 CORAL_icmp_recv 88
2017-03-20 12:22:34.063702, Node 13 CORAL_icmp_recv 62
2017-03-20 12:22:34.063797, Node 3 CORAL_icmp_recv 81
2017-03-20 12:22:34.063907, Node 8 CORAL_icmp_recv 28
2017-03-20 12:22:34.063999, CORAL_icmp_recv for all nodes: 1057
2017-03-20 12:22:35.608698, Node 7 CORAL_udp_send 19
2017-03-20 12:22:35.608924, Node 4 CORAL_udp_send 31
2017-03-20 12:22:35.609071, Node 11 CORAL_udp_send 33
2017-03-20 12:22:35.609194, Node 6 CORAL_udp_send 33
2017-03-20 12:22:35.609299, Node 10 CORAL_udp_send 33
2017-03-20 12:22:35.609400, Node 9 CORAL_udp_send 33
2017-03-20 12:22:35.609514, Node 2 CORAL_udp_send 31
2017-03-20 12:22:35.609629, Node 14 CORAL_udp_send 33
2017-03-20 12:22:35.609763, Node 12 CORAL_udp_send 33
2017-03-20 12:22:35.609878, Node 15 CORAL_udp_send 33
2017-03-20 12:22:35.609990, Node 5 CORAL_udp_send 29
2017-03-20 12:22:35.610090, Node 13 CORAL_udp_send 33
2017-03-20 12:22:35.610201, Node 3 CORAL_udp_send 33
2017-03-20 12:22:35.610312, Node 8 CORAL_udp_send 33
2017-03-20 12:22:35.610383, CORAL_udp_send for all nodes: 440
2017-03-20 12:22:35.610509, Stations' data PDR : 45.0%
2017-03-20 12:22:35.713215, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:35.816244, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:35.919157, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.022223, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.124984, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.228335, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.331425, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.436070, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.539720, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.642629, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.745344, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.848219, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:36.951093, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:37.053665, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:37.156732, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:22:37.293327, Node 7 CORAL_latency (ms): 78.53125
2017-03-20 12:22:37.293655, Node 7 jitter: 0.0
2017-03-20 12:22:37.293822, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:22:37.293991, Node 4 jitter: 0.83871
2017-03-20 12:22:37.294096, Node 11 CORAL_latency (ms): 345.90625
2017-03-20 12:22:37.294211, Node 11 jitter: 4.3125
2017-03-20 12:22:37.294313, Node 6 CORAL_latency (ms): 214.15625
2017-03-20 12:22:37.294437, Node 6 jitter: 2.1875
2017-03-20 12:22:37.294541, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 12:22:37.294645, Node 10 jitter: 4.74244
2017-03-20 12:22:37.294744, Node 9 CORAL_latency (ms): 768.75
2017-03-20 12:22:37.294849, Node 9 jitter: 11.13256
2017-03-20 12:22:37.294948, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:22:37.295073, Node 2 jitter: 1.26663
2017-03-20 12:22:37.295175, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:22:37.295284, Node 14 jitter: 3.05847
2017-03-20 12:22:37.295401, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 12:22:37.295509, Node 12 jitter: 5.87601
2017-03-20 12:22:37.295627, Node 15 jitter: 5.87601
2017-03-20 12:22:37.295717, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:22:37.295827, Node 5 jitter: 11.61845
2017-03-20 12:22:37.295918, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:22:37.296014, Node 13 jitter: 1.26663
2017-03-20 12:22:37.296102, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:22:37.296358, Node 3 jitter: 16.90877
2017-03-20 12:22:37.296453, Node 8 CORAL_latency (ms): 1507.625
2017-03-20 12:22:37.296551, Node 8 jitter: 23.0499
2017-03-20 12:22:37.296643, AVG jitter: 23.0499
2017-03-20 12:22:38.506531, SINK says: Total UDP packets sent: 314
2017-03-20 12:22:38.506690, SINK says, PDR with sink statistics: 63.06%
2017-03-20 12:22:41.052269, Node 7 CORAL_icmp_send 85
2017-03-20 12:22:41.052460, Node 1 CORAL_icmp_send 13
2017-03-20 12:22:41.052571, Node 4 CORAL_icmp_send 138
2017-03-20 12:22:41.052702, Node 11 CORAL_icmp_send 85
2017-03-20 12:22:41.052831, Node 6 CORAL_icmp_send 81
2017-03-20 12:22:41.052977, Node 10 CORAL_icmp_send 74
2017-03-20 12:22:41.053100, Node 9 CORAL_icmp_send 85
2017-03-20 12:22:41.053219, Node 2 CORAL_icmp_send 159
2017-03-20 12:22:41.053349, Node 14 CORAL_icmp_send 100
2017-03-20 12:22:41.053483, Node 12 CORAL_icmp_send 68
2017-03-20 12:22:41.053600, Node 15 CORAL_icmp_send 73
2017-03-20 12:22:41.053758, Node 5 CORAL_icmp_send 182
2017-03-20 12:22:41.054020, Node 13 CORAL_icmp_send 114
2017-03-20 12:22:41.054195, Node 3 CORAL_icmp_send 138
2017-03-20 12:22:41.054360, Node 8 CORAL_icmp_send 58
2017-03-20 12:22:41.054479, CORAL_icmp_send for all nodes: 1453
2017-03-20 12:22:56.679537, Node 7 CORAL_icmp_recv 102
2017-03-20 12:22:56.679749, Node 1 CORAL_icmp_recv 137
2017-03-20 12:22:56.679876, Node 4 CORAL_icmp_recv 68
2017-03-20 12:22:56.680001, Node 11 CORAL_icmp_recv 63
2017-03-20 12:22:56.680123, Node 6 CORAL_icmp_recv 118
2017-03-20 12:22:56.680243, Node 10 CORAL_icmp_recv 56
2017-03-20 12:22:56.680379, Node 9 CORAL_icmp_recv 97
2017-03-20 12:22:56.680498, Node 2 CORAL_icmp_recv 55
2017-03-20 12:22:56.680616, Node 14 CORAL_icmp_recv 23
2017-03-20 12:22:56.680718, Node 12 CORAL_icmp_recv 54
2017-03-20 12:22:56.680836, Node 15 CORAL_icmp_recv 31
2017-03-20 12:22:56.680954, Node 5 CORAL_icmp_recv 89
2017-03-20 12:22:56.681054, Node 13 CORAL_icmp_recv 62
2017-03-20 12:22:56.681151, Node 3 CORAL_icmp_recv 81
2017-03-20 12:22:56.681247, Node 8 CORAL_icmp_recv 28
2017-03-20 12:22:56.681321, CORAL_icmp_recv for all nodes: 1064
2017-03-20 12:22:59.231066, Node 7 CORAL_udp_send 19
2017-03-20 12:22:59.231299, Node 4 CORAL_udp_send 31
2017-03-20 12:22:59.231406, Node 11 CORAL_udp_send 33
2017-03-20 12:22:59.231510, Node 6 CORAL_udp_send 33
2017-03-20 12:22:59.231608, Node 10 CORAL_udp_send 33
2017-03-20 12:22:59.231704, Node 9 CORAL_udp_send 33
2017-03-20 12:22:59.231801, Node 2 CORAL_udp_send 31
2017-03-20 12:22:59.231897, Node 14 CORAL_udp_send 33
2017-03-20 12:22:59.231991, Node 12 CORAL_udp_send 33
2017-03-20 12:22:59.232114, Node 15 CORAL_udp_send 33
2017-03-20 12:22:59.232209, Node 5 CORAL_udp_send 29
2017-03-20 12:22:59.232323, Node 13 CORAL_udp_send 33
2017-03-20 12:22:59.232440, Node 3 CORAL_udp_send 33
2017-03-20 12:22:59.232560, Node 8 CORAL_udp_send 33
2017-03-20 12:22:59.232632, CORAL_udp_send for all nodes: 440
2017-03-20 12:22:59.232774, Stations' data PDR : 45.0%
2017-03-20 12:23:00.340482, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:00.443956, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:01.555325, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:02.666946, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:03.776582, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:04.887848, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:04.994276, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:06.103147, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:07.214757, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:08.323725, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:09.432979, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:10.541659, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:11.650704, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:12.758871, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:13.866366, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:23:14.992786, Node 7 CORAL_latency (ms): 49.59375
2017-03-20 12:23:14.993167, Node 7 jitter: 0.45215
2017-03-20 12:23:14.993512, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:23:14.993891, Node 4 jitter: 0.8254
2017-03-20 12:23:14.994173, Node 11 CORAL_latency (ms): 345.90625
2017-03-20 12:23:14.994420, Node 11 jitter: 4.24405
2017-03-20 12:23:14.994638, Node 6 CORAL_latency (ms): 214.15625
2017-03-20 12:23:14.994860, Node 6 jitter: 2.15278
2017-03-20 12:23:14.995062, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 12:23:14.995308, Node 10 jitter: 4.66716
2017-03-20 12:23:14.995555, Node 9 CORAL_latency (ms): 688.1875
2017-03-20 12:23:14.995741, Node 9 jitter: 9.67708
2017-03-20 12:23:14.995899, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:23:14.997340, Node 2 jitter: 1.24653
2017-03-20 12:23:14.997487, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:23:14.997606, Node 14 jitter: 3.00992
2017-03-20 12:23:14.997715, Node 12 CORAL_latency (ms): 471.59375
2017-03-20 12:23:14.997882, Node 12 jitter: 6.23909
2017-03-20 12:23:14.998046, Node 15 jitter: 6.23909
2017-03-20 12:23:14.998198, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:23:14.998327, Node 5 jitter: 11.43403
2017-03-20 12:23:14.998457, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:23:14.998568, Node 13 jitter: 1.24653
2017-03-20 12:23:14.998685, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:23:14.998794, Node 3 jitter: 16.64038
2017-03-20 12:23:14.998910, Node 8 CORAL_latency (ms): 562.53125
2017-03-20 12:23:14.999019, Node 8 jitter: 7.68254
2017-03-20 12:23:14.999141, AVG jitter: 7.68254
2017-03-20 12:23:16.214089, SINK says: Total UDP packets sent: 319
2017-03-20 12:23:16.214278, SINK says, PDR with sink statistics: 63.64%
2017-03-20 12:23:17.758066, Node 7 CORAL_icmp_send 85
2017-03-20 12:23:17.758267, Node 1 CORAL_icmp_send 13
2017-03-20 12:23:17.758396, Node 4 CORAL_icmp_send 139
2017-03-20 12:23:17.758520, Node 11 CORAL_icmp_send 86
2017-03-20 12:23:17.758623, Node 6 CORAL_icmp_send 81
2017-03-20 12:23:17.758721, Node 10 CORAL_icmp_send 74
2017-03-20 12:23:17.758837, Node 9 CORAL_icmp_send 85
2017-03-20 12:23:17.758976, Node 2 CORAL_icmp_send 160
2017-03-20 12:23:17.759079, Node 14 CORAL_icmp_send 101
2017-03-20 12:23:17.759176, Node 12 CORAL_icmp_send 68
2017-03-20 12:23:17.759271, Node 15 CORAL_icmp_send 73
2017-03-20 12:23:17.759365, Node 5 CORAL_icmp_send 183
2017-03-20 12:23:17.759458, Node 13 CORAL_icmp_send 115
2017-03-20 12:23:17.759556, Node 3 CORAL_icmp_send 140
2017-03-20 12:23:17.759651, Node 8 CORAL_icmp_send 59
2017-03-20 12:23:17.759703, CORAL_icmp_send for all nodes: 1462
2017-03-20 12:23:21.308391, Node 7 CORAL_icmp_recv 102
2017-03-20 12:23:21.308607, Node 1 CORAL_icmp_recv 138
2017-03-20 12:23:21.308717, Node 4 CORAL_icmp_recv 68
2017-03-20 12:23:21.308819, Node 11 CORAL_icmp_recv 64
2017-03-20 12:23:21.308918, Node 6 CORAL_icmp_recv 118
2017-03-20 12:23:21.309015, Node 10 CORAL_icmp_recv 56
2017-03-20 12:23:21.309111, Node 9 CORAL_icmp_recv 98
2017-03-20 12:23:21.309205, Node 2 CORAL_icmp_recv 55
2017-03-20 12:23:21.309300, Node 14 CORAL_icmp_recv 23
2017-03-20 12:23:21.309394, Node 12 CORAL_icmp_recv 54
2017-03-20 12:23:21.309517, Node 15 CORAL_icmp_recv 31
