2017-03-08 10:27:28.157505, Node 12 CORAL_icmp_send 49
2017-03-08 10:27:28.157602, Node 15 CORAL_icmp_send 81
2017-03-08 10:27:28.157698, Node 11 CORAL_icmp_send 41
2017-03-08 10:27:28.157796, Node 6 CORAL_icmp_send 75
2017-03-08 10:27:28.157928, Node 3 CORAL_icmp_send 111
2017-03-08 10:27:28.157985, CORAL_icmp_send for all nodes: 1080
2017-03-08 10:27:30.605894, Node 2 CORAL_icmp_recv 47
2017-03-08 10:27:30.606158, Node 9 CORAL_icmp_recv 106
2017-03-08 10:27:30.606327, Node 10 CORAL_icmp_recv 41
2017-03-08 10:27:30.606477, Node 14 CORAL_icmp_recv 30
2017-03-08 10:27:30.606622, Node 4 CORAL_icmp_recv 65
2017-03-08 10:27:30.606785, Node 7 CORAL_icmp_recv 71
2017-03-08 10:27:30.606928, Node 8 CORAL_icmp_recv 24
2017-03-08 10:27:30.607070, Node 1 CORAL_icmp_recv 115
2017-03-08 10:27:30.607212, Node 5 CORAL_icmp_recv 63
2017-03-08 10:27:30.607401, Node 13 CORAL_icmp_recv 93
2017-03-08 10:27:30.607544, Node 12 CORAL_icmp_recv 47
2017-03-08 10:27:30.607684, Node 15 CORAL_icmp_recv 55
2017-03-08 10:27:30.607845, Node 11 CORAL_icmp_recv 45
2017-03-08 10:27:30.608012, Node 6 CORAL_icmp_recv 106
2017-03-08 10:27:30.608152, Node 3 CORAL_icmp_recv 75
2017-03-08 10:27:30.608255, CORAL_icmp_recv for all nodes: 983
2017-03-08 10:27:46.129131, Node 2 CORAL_udp_send 23
2017-03-08 10:27:46.129447, Node 9 CORAL_udp_send 23
2017-03-08 10:27:46.129667, Node 10 CORAL_udp_send 25
2017-03-08 10:27:46.129882, Node 14 CORAL_udp_send 25
2017-03-08 10:27:46.130080, Node 4 CORAL_udp_send 23
2017-03-08 10:27:46.130290, Node 7 CORAL_udp_send 23
2017-03-08 10:27:46.130511, Node 8 CORAL_udp_send 25
2017-03-08 10:27:46.130770, Node 5 CORAL_udp_send 20
2017-03-08 10:27:46.130974, Node 13 CORAL_udp_send 23
2017-03-08 10:27:46.131452, Node 12 CORAL_udp_send 25
2017-03-08 10:27:46.131576, Node 15 CORAL_udp_send 25
2017-03-08 10:27:46.131685, Node 11 CORAL_udp_send 25
2017-03-08 10:27:46.131793, Node 6 CORAL_udp_send 23
2017-03-08 10:27:46.131899, Node 3 CORAL_udp_send 17
2017-03-08 10:27:46.132005, CORAL_udp_send for all nodes: 325
2017-03-08 10:27:46.132173, Stations' data PDR : 57.23%
2017-03-08 10:27:47.243674, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:27:47.349406, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:47.452356, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:47.555111, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:47.658299, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:47.762169, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:47.864926, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:47.968139, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.071292, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.174539, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.278312, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.381930, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.486057, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.595039, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:48.698374, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:27:49.851823, Node 2 CORAL_latency (ms): 230.03125
2017-03-08 10:27:49.852143, Node 2 jitter: 0.0
2017-03-08 10:27:49.852410, Node 9 CORAL_latency (ms): 704.0625
2017-03-08 10:27:49.852928, Node 9 jitter: 9.67411
2017-03-08 10:27:49.853407, Node 10 CORAL_latency (ms): 372.5625
2017-03-08 10:27:49.853929, Node 10 jitter: 2.9088
2017-03-08 10:27:49.854419, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:27:49.854961, Node 14 jitter: 1.49298
2017-03-08 10:27:49.855693, Node 4 CORAL_latency (ms): 62.9375
2017-03-08 10:27:49.856300, Node 4 jitter: 3.41008
2017-03-08 10:27:49.856798, Node 7 CORAL_latency (ms): 49.46875
2017-03-08 10:27:49.857363, Node 7 jitter: 3.68495
2017-03-08 10:27:49.857907, Node 8 CORAL_latency (ms): 1502.96875
2017-03-08 10:27:49.858423, Node 8 jitter: 25.97832
2017-03-08 10:27:49.858966, Node 5 CORAL_latency (ms): 845.875
2017-03-08 10:27:49.859667, Node 5 jitter: 2.95982
2017-03-08 10:27:49.860214, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:27:49.860731, Node 13 jitter: 14.30293
2017-03-08 10:27:49.861272, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:27:49.861730, Node 12 jitter: 5.26276
2017-03-08 10:27:49.862323, Node 15 jitter: 5.26276
2017-03-08 10:27:49.862545, Node 11 CORAL_latency (ms): 1702.15625
2017-03-08 10:27:49.862788, Node 11 jitter: 20.43495
2017-03-08 10:27:49.863038, Node 6 CORAL_latency (ms): 230.5625
2017-03-08 10:27:49.864283, Node 6 jitter: 9.59758
2017-03-08 10:27:49.865480, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:27:49.866070, Node 3 jitter: 7.81696
2017-03-08 10:27:49.866696, AVG jitter: 7.81696
2017-03-08 10:27:50.084312, SINK says: Total UDP packets sent: 260
2017-03-08 10:27:50.084476, SINK says, PDR with sink statistics: 73.85%
2017-03-08 10:28:05.711072, Node 2 CORAL_icmp_send 86
2017-03-08 10:28:05.711284, Node 9 CORAL_icmp_send 74
2017-03-08 10:28:05.711401, Node 10 CORAL_icmp_send 58
2017-03-08 10:28:05.711578, Node 14 CORAL_icmp_send 79
2017-03-08 10:28:05.711695, Node 4 CORAL_icmp_send 87
2017-03-08 10:28:05.711805, Node 7 CORAL_icmp_send 67
2017-03-08 10:28:05.711911, Node 8 CORAL_icmp_send 34
2017-03-08 10:28:05.712014, Node 1 CORAL_icmp_send 8
2017-03-08 10:28:05.712114, Node 5 CORAL_icmp_send 113
2017-03-08 10:28:05.712214, Node 13 CORAL_icmp_send 125
2017-03-08 10:28:05.712336, Node 12 CORAL_icmp_send 51
2017-03-08 10:28:05.712437, Node 15 CORAL_icmp_send 81
2017-03-08 10:28:05.712556, Node 11 CORAL_icmp_send 42
2017-03-08 10:28:05.712660, Node 6 CORAL_icmp_send 79
2017-03-08 10:28:05.712763, Node 3 CORAL_icmp_send 113
2017-03-08 10:28:05.712921, CORAL_icmp_send for all nodes: 1097
2017-03-08 10:28:08.262148, Node 2 CORAL_icmp_recv 47
2017-03-08 10:28:08.262384, Node 9 CORAL_icmp_recv 110
2017-03-08 10:28:08.262508, Node 10 CORAL_icmp_recv 43
2017-03-08 10:28:08.262615, Node 14 CORAL_icmp_recv 31
2017-03-08 10:28:08.262719, Node 4 CORAL_icmp_recv 68
2017-03-08 10:28:08.262827, Node 7 CORAL_icmp_recv 76
2017-03-08 10:28:08.262929, Node 8 CORAL_icmp_recv 24
2017-03-08 10:28:08.263031, Node 1 CORAL_icmp_recv 120
2017-03-08 10:28:08.263131, Node 5 CORAL_icmp_recv 65
2017-03-08 10:28:08.263258, Node 13 CORAL_icmp_recv 94
2017-03-08 10:28:08.263360, Node 12 CORAL_icmp_recv 48
2017-03-08 10:28:08.263479, Node 15 CORAL_icmp_recv 55
2017-03-08 10:28:08.263599, Node 11 CORAL_icmp_recv 46
2017-03-08 10:28:08.263719, Node 6 CORAL_icmp_recv 109
2017-03-08 10:28:08.263840, Node 3 CORAL_icmp_recv 78
2017-03-08 10:28:08.263916, CORAL_icmp_recv for all nodes: 1014
2017-03-08 10:28:23.893985, Node 2 CORAL_udp_send 24
2017-03-08 10:28:23.894218, Node 9 CORAL_udp_send 24
2017-03-08 10:28:23.894333, Node 10 CORAL_udp_send 26
2017-03-08 10:28:23.894441, Node 14 CORAL_udp_send 26
2017-03-08 10:28:23.894545, Node 4 CORAL_udp_send 24
2017-03-08 10:28:23.894649, Node 7 CORAL_udp_send 24
2017-03-08 10:28:23.894775, Node 8 CORAL_udp_send 26
2017-03-08 10:28:23.894937, Node 5 CORAL_udp_send 21
2017-03-08 10:28:23.895071, Node 13 CORAL_udp_send 24
2017-03-08 10:28:23.895213, Node 12 CORAL_udp_send 26
2017-03-08 10:28:23.895332, Node 15 CORAL_udp_send 26
2017-03-08 10:28:23.895435, Node 11 CORAL_udp_send 26
2017-03-08 10:28:23.895533, Node 6 CORAL_udp_send 23
2017-03-08 10:28:23.895629, Node 3 CORAL_udp_send 18
2017-03-08 10:28:23.895684, CORAL_udp_send for all nodes: 338
2017-03-08 10:28:23.895805, Stations' data PDR : 56.8%
2017-03-08 10:28:24.000872, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:28:24.103920, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.207110, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.310015, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.412811, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.516432, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.619914, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.729553, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.832674, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:24.936784, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:25.039115, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:25.142549, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:25.250597, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:25.353766, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:25.457156, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:26.588802, Node 2 CORAL_latency (ms): 230.03125
2017-03-08 10:28:26.589111, Node 2 jitter: 0.0
2017-03-08 10:28:26.589253, Node 9 CORAL_latency (ms): 704.0625
2017-03-08 10:28:26.589466, Node 9 jitter: 9.48062
2017-03-08 10:28:26.589642, Node 10 CORAL_latency (ms): 372.5625
2017-03-08 10:28:26.589794, Node 10 jitter: 2.85062
2017-03-08 10:28:26.589937, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:28:26.590056, Node 14 jitter: 1.46312
2017-03-08 10:28:26.590175, Node 4 CORAL_latency (ms): 62.9375
2017-03-08 10:28:26.590299, Node 4 jitter: 3.34188
2017-03-08 10:28:26.590416, Node 7 CORAL_latency (ms): 49.46875
2017-03-08 10:28:26.590673, Node 7 jitter: 3.61125
2017-03-08 10:28:26.590850, Node 8 CORAL_latency (ms): 1502.96875
2017-03-08 10:28:26.591026, Node 8 jitter: 25.45875
2017-03-08 10:28:26.591230, Node 5 CORAL_latency (ms): 845.875
2017-03-08 10:28:26.592514, Node 5 jitter: 2.83625
2017-03-08 10:28:26.592705, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:28:26.592883, Node 13 jitter: 14.08125
2017-03-08 10:28:26.593049, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:28:26.593238, Node 12 jitter: 5.22188
2017-03-08 10:28:26.593461, Node 15 jitter: 5.22188
2017-03-08 10:28:26.593638, Node 11 CORAL_latency (ms): 1702.15625
2017-03-08 10:28:26.593812, Node 11 jitter: 19.96188
2017-03-08 10:28:26.593984, Node 6 CORAL_latency (ms): 230.5625
2017-03-08 10:28:26.594150, Node 6 jitter: 9.47
2017-03-08 10:28:26.594329, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:28:26.594544, Node 3 jitter: 7.59625
2017-03-08 10:28:26.594876, AVG jitter: 7.59625
2017-03-08 10:28:26.801093, SINK says: Total UDP packets sent: 260
2017-03-08 10:28:26.801286, SINK says, PDR with sink statistics: 73.85%
2017-03-08 10:28:30.350117, Node 2 CORAL_icmp_send 86
2017-03-08 10:28:30.350337, Node 9 CORAL_icmp_send 75
2017-03-08 10:28:30.350449, Node 10 CORAL_icmp_send 60
2017-03-08 10:28:30.350556, Node 14 CORAL_icmp_send 81
2017-03-08 10:28:30.350662, Node 4 CORAL_icmp_send 96
2017-03-08 10:28:30.350768, Node 7 CORAL_icmp_send 68
2017-03-08 10:28:30.350871, Node 8 CORAL_icmp_send 34
2017-03-08 10:28:30.351017, Node 1 CORAL_icmp_send 8
2017-03-08 10:28:30.351119, Node 5 CORAL_icmp_send 114
2017-03-08 10:28:30.351220, Node 13 CORAL_icmp_send 126
2017-03-08 10:28:30.351320, Node 12 CORAL_icmp_send 52
2017-03-08 10:28:30.351419, Node 15 CORAL_icmp_send 81
2017-03-08 10:28:30.351516, Node 11 CORAL_icmp_send 43
2017-03-08 10:28:30.351614, Node 6 CORAL_icmp_send 80
2017-03-08 10:28:30.351725, Node 3 CORAL_icmp_send 118
2017-03-08 10:28:30.351847, CORAL_icmp_send for all nodes: 1122
2017-03-08 10:28:44.982113, Node 2 CORAL_icmp_recv 48
2017-03-08 10:28:44.982321, Node 9 CORAL_icmp_recv 110
2017-03-08 10:28:44.982431, Node 10 CORAL_icmp_recv 43
2017-03-08 10:28:44.982535, Node 14 CORAL_icmp_recv 31
2017-03-08 10:28:44.982638, Node 4 CORAL_icmp_recv 72
2017-03-08 10:28:44.982744, Node 7 CORAL_icmp_recv 76
2017-03-08 10:28:44.982846, Node 8 CORAL_icmp_recv 24
2017-03-08 10:28:44.982969, Node 1 CORAL_icmp_recv 120
2017-03-08 10:28:44.983070, Node 5 CORAL_icmp_recv 67
2017-03-08 10:28:44.983168, Node 13 CORAL_icmp_recv 96
2017-03-08 10:28:44.983265, Node 12 CORAL_icmp_recv 49
2017-03-08 10:28:44.983365, Node 15 CORAL_icmp_recv 56
2017-03-08 10:28:44.983506, Node 11 CORAL_icmp_recv 46
2017-03-08 10:28:44.983606, Node 6 CORAL_icmp_recv 110
2017-03-08 10:28:44.983702, Node 3 CORAL_icmp_recv 81
2017-03-08 10:28:44.983775, CORAL_icmp_recv for all nodes: 1029
2017-03-08 10:28:48.539150, Node 2 CORAL_udp_send 24
2017-03-08 10:28:48.539510, Node 9 CORAL_udp_send 24
2017-03-08 10:28:48.539714, Node 10 CORAL_udp_send 26
2017-03-08 10:28:48.539947, Node 14 CORAL_udp_send 26
2017-03-08 10:28:48.540196, Node 4 CORAL_udp_send 24
2017-03-08 10:28:48.540414, Node 7 CORAL_udp_send 24
2017-03-08 10:28:48.540608, Node 8 CORAL_udp_send 26
2017-03-08 10:28:48.540918, Node 5 CORAL_udp_send 21
2017-03-08 10:28:48.541131, Node 13 CORAL_udp_send 24
2017-03-08 10:28:48.541338, Node 12 CORAL_udp_send 26
2017-03-08 10:28:48.541587, Node 15 CORAL_udp_send 26
2017-03-08 10:28:48.541796, Node 11 CORAL_udp_send 26
2017-03-08 10:28:48.542014, Node 6 CORAL_udp_send 23
2017-03-08 10:28:48.542222, Node 3 CORAL_udp_send 18
2017-03-08 10:28:48.542347, CORAL_udp_send for all nodes: 338
2017-03-08 10:28:48.542592, Stations' data PDR : 56.8%
2017-03-08 10:28:48.647902, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:28:49.758544, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:50.871844, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:51.981823, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:53.092293, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:54.200483, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:55.308991, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:55.412307, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:56.521070, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:57.631801, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:58.739662, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:28:59.846270, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:00.958197, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:02.068663, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:03.177530, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:03.306704, Node 2 CORAL_latency (ms): 230.03125
2017-03-08 10:29:03.306944, Node 2 jitter: 0.0
2017-03-08 10:29:03.307125, Node 9 CORAL_latency (ms): 709.78125
2017-03-08 10:29:03.307299, Node 9 jitter: 9.40686
2017-03-08 10:29:03.307424, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 10:29:03.307539, Node 10 jitter: 2.55515
2017-03-08 10:29:03.307653, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:29:03.307763, Node 14 jitter: 1.43444
2017-03-08 10:29:03.307860, Node 4 CORAL_latency (ms): 62.9375
2017-03-08 10:29:03.307983, Node 4 jitter: 3.27635
2017-03-08 10:29:03.308112, Node 7 CORAL_latency (ms): 61.65625
2017-03-08 10:29:03.308232, Node 7 jitter: 3.30147
2017-03-08 10:29:03.308359, Node 8 CORAL_latency (ms): 558.5
2017-03-08 10:29:03.308473, Node 8 jitter: 6.44056
2017-03-08 10:29:03.308599, Node 5 CORAL_latency (ms): 845.875
2017-03-08 10:29:03.308706, Node 5 jitter: 2.78064
2017-03-08 10:29:03.308836, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:29:03.308967, Node 13 jitter: 13.80515
2017-03-08 10:29:03.309077, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:29:03.309184, Node 12 jitter: 5.11949
2017-03-08 10:29:03.309319, Node 15 jitter: 5.11949
2017-03-08 10:29:03.309414, Node 11 CORAL_latency (ms): 340.90625
2017-03-08 10:29:03.309515, Node 11 jitter: 7.12071
2017-03-08 10:29:03.309606, Node 6 CORAL_latency (ms): 244.21875
2017-03-08 10:29:03.309716, Node 6 jitter: 9.01654
2017-03-08 10:29:03.309819, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:29:03.309943, Node 3 jitter: 7.4473
2017-03-08 10:29:03.310062, AVG jitter: 7.4473
2017-03-08 10:29:04.423191, SINK says: Total UDP packets sent: 267
2017-03-08 10:29:04.423389, SINK says, PDR with sink statistics: 74.53%
2017-03-08 10:29:07.975447, Node 2 CORAL_icmp_send 87
2017-03-08 10:29:07.975679, Node 9 CORAL_icmp_send 75
2017-03-08 10:29:07.975797, Node 10 CORAL_icmp_send 62
2017-03-08 10:29:07.975906, Node 14 CORAL_icmp_send 81
2017-03-08 10:29:07.976012, Node 4 CORAL_icmp_send 99
2017-03-08 10:29:07.976116, Node 7 CORAL_icmp_send 70
2017-03-08 10:29:07.976217, Node 8 CORAL_icmp_send 34
2017-03-08 10:29:07.976342, Node 1 CORAL_icmp_send 9
2017-03-08 10:29:07.976442, Node 5 CORAL_icmp_send 114
2017-03-08 10:29:07.976542, Node 13 CORAL_icmp_send 132
2017-03-08 10:29:07.976642, Node 12 CORAL_icmp_send 53
2017-03-08 10:29:07.976742, Node 15 CORAL_icmp_send 86
2017-03-08 10:29:07.976840, Node 11 CORAL_icmp_send 43
2017-03-08 10:29:07.976937, Node 6 CORAL_icmp_send 80
2017-03-08 10:29:07.977034, Node 3 CORAL_icmp_send 121
2017-03-08 10:29:07.977092, CORAL_icmp_send for all nodes: 1146
2017-03-08 10:29:22.599586, Node 2 CORAL_icmp_recv 50
2017-03-08 10:29:22.599808, Node 9 CORAL_icmp_recv 110
2017-03-08 10:29:22.599924, Node 10 CORAL_icmp_recv 44
2017-03-08 10:29:22.600060, Node 14 CORAL_icmp_recv 31
2017-03-08 10:29:22.600167, Node 4 CORAL_icmp_recv 72
2017-03-08 10:29:22.600271, Node 7 CORAL_icmp_recv 80
2017-03-08 10:29:22.600372, Node 8 CORAL_icmp_recv 24
2017-03-08 10:29:22.600472, Node 1 CORAL_icmp_recv 124
2017-03-08 10:29:22.601003, Node 5 CORAL_icmp_recv 67
2017-03-08 10:29:22.601135, Node 13 CORAL_icmp_recv 98
2017-03-08 10:29:22.601260, Node 12 CORAL_icmp_recv 49
2017-03-08 10:29:22.601383, Node 15 CORAL_icmp_recv 60
2017-03-08 10:29:22.601493, Node 11 CORAL_icmp_recv 48
2017-03-08 10:29:22.601614, Node 6 CORAL_icmp_recv 115
2017-03-08 10:29:22.601746, Node 3 CORAL_icmp_recv 81
2017-03-08 10:29:22.601821, CORAL_icmp_recv for all nodes: 1053
2017-03-08 10:29:25.147016, Node 2 CORAL_udp_send 25
2017-03-08 10:29:25.147234, Node 9 CORAL_udp_send 25
2017-03-08 10:29:25.147348, Node 10 CORAL_udp_send 27
2017-03-08 10:29:25.147468, Node 14 CORAL_udp_send 27
2017-03-08 10:29:25.147620, Node 4 CORAL_udp_send 25
2017-03-08 10:29:25.147785, Node 7 CORAL_udp_send 25
2017-03-08 10:29:25.147960, Node 8 CORAL_udp_send 27
2017-03-08 10:29:25.148103, Node 5 CORAL_udp_send 21
2017-03-08 10:29:25.148206, Node 13 CORAL_udp_send 25
2017-03-08 10:29:25.148308, Node 12 CORAL_udp_send 27
2017-03-08 10:29:25.148409, Node 15 CORAL_udp_send 27
2017-03-08 10:29:25.148507, Node 11 CORAL_udp_send 27
2017-03-08 10:29:25.148625, Node 6 CORAL_udp_send 24
2017-03-08 10:29:25.148743, Node 3 CORAL_udp_send 19
2017-03-08 10:29:25.148829, CORAL_udp_send for all nodes: 351
2017-03-08 10:29:25.149030, Stations' data PDR : 56.7%
2017-03-08 10:29:26.259392, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:29:26.362139, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:26.465223, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:26.567702, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:26.673414, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:26.776938, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:26.880203, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:26.983573, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.087012, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.190333, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.293351, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.396456, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.499475, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.607661, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.711670, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:29:27.849303, Node 2 CORAL_latency (ms): 230.03125
2017-03-08 10:29:27.849651, Node 2 jitter: 0.0
2017-03-08 10:29:27.849855, Node 9 CORAL_latency (ms): 709.78125
2017-03-08 10:29:27.850065, Node 9 jitter: 9.22596
2017-03-08 10:29:27.850250, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 10:29:27.850509, Node 10 jitter: 2.50601
2017-03-08 10:29:27.850701, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:29:27.850922, Node 14 jitter: 1.40685
2017-03-08 10:29:27.851192, Node 4 CORAL_latency (ms): 62.9375
2017-03-08 10:29:27.851436, Node 4 jitter: 3.21334
2017-03-08 10:29:27.851647, Node 7 CORAL_latency (ms): 61.65625
2017-03-08 10:29:27.851889, Node 7 jitter: 3.23798
2017-03-08 10:29:27.852115, Node 8 CORAL_latency (ms): 558.5
2017-03-08 10:29:27.852369, Node 8 jitter: 6.31671
2017-03-08 10:29:27.852638, Node 5 CORAL_latency (ms): 845.875
2017-03-08 10:29:27.852892, Node 5 jitter: 2.61719
2017-03-08 10:29:27.853131, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:29:27.853402, Node 13 jitter: 13.64964
2017-03-08 10:29:27.853637, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:29:27.853897, Node 12 jitter: 5.13101
2017-03-08 10:29:27.854240, Node 15 jitter: 5.13101
2017-03-08 10:29:27.854475, Node 11 CORAL_latency (ms): 340.90625
2017-03-08 10:29:27.854801, Node 11 jitter: 7.09375
2017-03-08 10:29:27.855123, Node 6 CORAL_latency (ms): 244.21875
2017-03-08 10:29:27.855426, Node 6 jitter: 8.95312
2017-03-08 10:29:27.855701, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:29:27.856015, Node 3 jitter: 7.19411
2017-03-08 10:29:27.856354, AVG jitter: 7.19411
2017-03-08 10:29:29.066480, SINK says: Total UDP packets sent: 267
2017-03-08 10:29:29.066658, SINK says, PDR with sink statistics: 74.53%
2017-03-08 10:29:44.694950, Node 2 CORAL_icmp_send 87
2017-03-08 10:29:44.695287, Node 9 CORAL_icmp_send 75
2017-03-08 10:29:44.695434, Node 10 CORAL_icmp_send 62
2017-03-08 10:29:44.695570, Node 14 CORAL_icmp_send 81
2017-03-08 10:29:44.695702, Node 4 CORAL_icmp_send 105
2017-03-08 10:29:44.695832, Node 7 CORAL_icmp_send 73
2017-03-08 10:29:44.695958, Node 8 CORAL_icmp_send 34
2017-03-08 10:29:44.696085, Node 1 CORAL_icmp_send 9
2017-03-08 10:29:44.696194, Node 5 CORAL_icmp_send 114
2017-03-08 10:29:44.696297, Node 13 CORAL_icmp_send 133
2017-03-08 10:29:44.696397, Node 12 CORAL_icmp_send 54
2017-03-08 10:29:44.696517, Node 15 CORAL_icmp_send 86
2017-03-08 10:29:44.696644, Node 11 CORAL_icmp_send 43
2017-03-08 10:29:44.696747, Node 6 CORAL_icmp_send 83
2017-03-08 10:29:44.696844, Node 3 CORAL_icmp_send 125
