2017-03-08 11:51:31.679603, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:31.782434, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:31.885810, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:31.988734, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.091944, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.195885, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.300212, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.402946, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.506082, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.610993, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:51:32.752498, Node 6 CORAL_latency (ms): 172.375
2017-03-08 11:51:32.753926, Node 6 jitter: 0.0
2017-03-08 11:51:32.754106, Node 8 CORAL_latency (ms): 555.71875
2017-03-08 11:51:32.754244, Node 8 jitter: 5.39921
2017-03-08 11:51:32.754383, Node 15 jitter: 5.39921
2017-03-08 11:51:32.754492, Node 5 CORAL_latency (ms): 813.90625
2017-03-08 11:51:32.754603, Node 5 jitter: 9.03565
2017-03-08 11:51:32.754747, Node 11 CORAL_latency (ms): 345.34375
2017-03-08 11:51:32.754857, Node 11 jitter: 3.05458
2017-03-08 11:51:32.754953, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 11:51:32.755057, Node 12 jitter: 1.6765
2017-03-08 11:51:32.755151, Node 2 CORAL_latency (ms): 182.90625
2017-03-08 11:51:32.755298, Node 2 jitter: 5.34243
2017-03-08 11:51:32.755393, Node 14 CORAL_latency (ms): 270.71875
2017-03-08 11:51:32.755494, Node 14 jitter: 4.10563
2017-03-08 11:51:32.755587, Node 3 CORAL_latency (ms): 1094.9375
2017-03-08 11:51:32.755711, Node 3 jitter: 7.50308
2017-03-08 11:51:32.755805, Node 4 CORAL_latency (ms): 44.90625
2017-03-08 11:51:32.755906, Node 4 jitter: 7.28609
2017-03-08 11:51:32.756020, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 11:51:32.756132, Node 7 jitter: 7.22227
2017-03-08 11:51:32.756241, Node 10 CORAL_latency (ms): 360.6875
2017-03-08 11:51:32.756342, Node 10 jitter: 2.83847
2017-03-08 11:51:32.756433, Node 9 CORAL_latency (ms): 755.3125
2017-03-08 11:51:32.756534, Node 9 jitter: 2.71963
2017-03-08 11:51:32.756626, Node 13 CORAL_latency (ms): 1141.59375
2017-03-08 11:51:32.756746, Node 13 jitter: 8.16021
2017-03-08 11:51:32.756840, AVG jitter: 8.16021
2017-03-08 11:51:33.967783, SINK says: Total UDP packets sent: 486
2017-03-08 11:51:33.967947, SINK says, PDR with sink statistics: 76.13%
2017-03-08 11:51:50.600588, Node 6 CORAL_icmp_send 110
2017-03-08 11:51:50.600842, Node 8 CORAL_icmp_send 45
2017-03-08 11:51:50.600986, Node 15 CORAL_icmp_send 82
2017-03-08 11:51:50.601117, Node 5 CORAL_icmp_send 134
2017-03-08 11:51:50.601246, Node 1 CORAL_icmp_send 9
2017-03-08 11:51:50.601580, Node 11 CORAL_icmp_send 64
2017-03-08 11:51:50.601741, Node 12 CORAL_icmp_send 78
2017-03-08 11:51:50.601908, Node 2 CORAL_icmp_send 42
2017-03-08 11:51:50.602050, Node 14 CORAL_icmp_send 48
2017-03-08 11:51:50.602205, Node 3 CORAL_icmp_send 51
2017-03-08 11:51:50.602393, Node 4 CORAL_icmp_send 89
2017-03-08 11:51:50.602585, Node 7 CORAL_icmp_send 112
2017-03-08 11:51:50.602773, Node 10 CORAL_icmp_send 148
2017-03-08 11:51:50.602965, Node 9 CORAL_icmp_send 87
2017-03-08 11:51:50.603128, Node 13 CORAL_icmp_send 74
2017-03-08 11:51:50.603219, CORAL_icmp_send for all nodes: 1173
2017-03-08 11:51:52.142167, Node 6 CORAL_icmp_recv 140
2017-03-08 11:51:52.142395, Node 8 CORAL_icmp_recv 21
2017-03-08 11:51:52.142528, Node 15 CORAL_icmp_recv 77
2017-03-08 11:51:52.142660, Node 5 CORAL_icmp_recv 118
2017-03-08 11:51:52.142770, Node 1 CORAL_icmp_recv 209
2017-03-08 11:51:52.142874, Node 11 CORAL_icmp_recv 114
2017-03-08 11:51:52.142976, Node 12 CORAL_icmp_recv 57
2017-03-08 11:51:52.143143, Node 2 CORAL_icmp_recv 17
2017-03-08 11:51:52.143265, Node 14 CORAL_icmp_recv 70
2017-03-08 11:51:52.143386, Node 3 CORAL_icmp_recv 25
2017-03-08 11:51:52.143503, Node 4 CORAL_icmp_recv 79
2017-03-08 11:51:52.143622, Node 7 CORAL_icmp_recv 89
2017-03-08 11:51:52.143740, Node 10 CORAL_icmp_recv 132
2017-03-08 11:51:52.143842, Node 9 CORAL_icmp_recv 110
2017-03-08 11:51:52.143938, Node 13 CORAL_icmp_recv 106
2017-03-08 11:51:52.143995, CORAL_icmp_recv for all nodes: 1364
2017-03-08 11:52:07.767002, Node 6 CORAL_udp_send 38
2017-03-08 11:52:07.767243, Node 8 CORAL_udp_send 38
2017-03-08 11:52:07.767376, Node 15 CORAL_udp_send 38
2017-03-08 11:52:07.767503, Node 5 CORAL_udp_send 38
2017-03-08 11:52:07.767677, Node 11 CORAL_udp_send 38
2017-03-08 11:52:07.767799, Node 12 CORAL_udp_send 38
2017-03-08 11:52:07.767901, Node 2 CORAL_udp_send 38
2017-03-08 11:52:07.768033, Node 14 CORAL_udp_send 38
2017-03-08 11:52:07.768155, Node 3 CORAL_udp_send 38
2017-03-08 11:52:07.768274, Node 4 CORAL_udp_send 38
2017-03-08 11:52:07.768393, Node 7 CORAL_udp_send 38
2017-03-08 11:52:07.768510, Node 10 CORAL_udp_send 36
2017-03-08 11:52:07.768611, Node 9 CORAL_udp_send 38
2017-03-08 11:52:07.768707, Node 13 CORAL_udp_send 38
2017-03-08 11:52:07.768765, CORAL_udp_send for all nodes: 530
2017-03-08 11:52:07.768895, Stations' data PDR : 69.81%
2017-03-08 11:52:07.873017, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:07.976036, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.080122, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.183113, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.286802, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.390156, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.493599, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.596429, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.698892, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.803281, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:08.906177, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:09.008897, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:09.111787, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:09.214711, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:09.317927, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:09.442595, Node 6 CORAL_latency (ms): 172.375
2017-03-08 11:52:09.442877, Node 6 jitter: 0.0
2017-03-08 11:52:09.443286, Node 8 CORAL_latency (ms): 555.71875
2017-03-08 11:52:09.443519, Node 8 jitter: 5.32422
2017-03-08 11:52:09.443991, Node 15 jitter: 5.32422
2017-03-08 11:52:09.444179, Node 5 CORAL_latency (ms): 813.90625
2017-03-08 11:52:09.444423, Node 5 jitter: 8.91016
2017-03-08 11:52:09.444836, Node 11 CORAL_latency (ms): 345.34375
2017-03-08 11:52:09.445290, Node 11 jitter: 2.92188
2017-03-08 11:52:09.445719, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 11:52:09.446243, Node 12 jitter: 1.56293
2017-03-08 11:52:09.446659, Node 2 CORAL_latency (ms): 182.90625
2017-03-08 11:52:09.447376, Node 2 jitter: 5.17795
2017-03-08 11:52:09.449150, Node 14 CORAL_latency (ms): 270.71875
2017-03-08 11:52:09.449414, Node 14 jitter: 3.95833
2017-03-08 11:52:09.449712, Node 3 CORAL_latency (ms): 1094.9375
2017-03-08 11:52:09.450204, Node 3 jitter: 7.48915
2017-03-08 11:52:09.450405, Node 4 CORAL_latency (ms): 44.90625
2017-03-08 11:52:09.450955, Node 4 jitter: 7.09462
2017-03-08 11:52:09.451197, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 11:52:09.451462, Node 7 jitter: 7.03168
2017-03-08 11:52:09.451933, Node 10 CORAL_latency (ms): 360.6875
2017-03-08 11:52:09.452167, Node 10 jitter: 2.70877
2017-03-08 11:52:09.452658, Node 9 CORAL_latency (ms): 755.3125
2017-03-08 11:52:09.453258, Node 9 jitter: 2.77214
2017-03-08 11:52:09.453655, Node 13 CORAL_latency (ms): 1141.59375
2017-03-08 11:52:09.453891, Node 13 jitter: 8.13715
2017-03-08 11:52:09.454302, AVG jitter: 8.13715
2017-03-08 11:52:10.666625, SINK says: Total UDP packets sent: 486
2017-03-08 11:52:10.666791, SINK says, PDR with sink statistics: 76.13%
2017-03-08 11:52:13.214995, Node 6 CORAL_icmp_send 111
2017-03-08 11:52:13.215192, Node 8 CORAL_icmp_send 45
2017-03-08 11:52:13.215303, Node 15 CORAL_icmp_send 83
2017-03-08 11:52:13.215411, Node 5 CORAL_icmp_send 134
2017-03-08 11:52:13.215515, Node 1 CORAL_icmp_send 9
2017-03-08 11:52:13.215619, Node 11 CORAL_icmp_send 65
2017-03-08 11:52:13.215720, Node 12 CORAL_icmp_send 78
2017-03-08 11:52:13.215819, Node 2 CORAL_icmp_send 43
2017-03-08 11:52:13.215955, Node 14 CORAL_icmp_send 48
2017-03-08 11:52:13.216115, Node 3 CORAL_icmp_send 52
2017-03-08 11:52:13.216291, Node 4 CORAL_icmp_send 89
2017-03-08 11:52:13.216455, Node 7 CORAL_icmp_send 112
2017-03-08 11:52:13.216643, Node 10 CORAL_icmp_send 148
2017-03-08 11:52:13.216768, Node 9 CORAL_icmp_send 87
2017-03-08 11:52:13.216937, Node 13 CORAL_icmp_send 74
2017-03-08 11:52:13.217025, CORAL_icmp_send for all nodes: 1178
2017-03-08 11:52:28.853703, Node 6 CORAL_icmp_recv 141
2017-03-08 11:52:28.853915, Node 8 CORAL_icmp_recv 21
2017-03-08 11:52:28.854025, Node 15 CORAL_icmp_recv 78
2017-03-08 11:52:28.854131, Node 5 CORAL_icmp_recv 118
2017-03-08 11:52:28.854238, Node 1 CORAL_icmp_recv 210
2017-03-08 11:52:28.854342, Node 11 CORAL_icmp_recv 115
2017-03-08 11:52:28.854445, Node 12 CORAL_icmp_recv 57
2017-03-08 11:52:28.854546, Node 2 CORAL_icmp_recv 17
2017-03-08 11:52:28.854663, Node 14 CORAL_icmp_recv 70
2017-03-08 11:52:28.854766, Node 3 CORAL_icmp_recv 25
2017-03-08 11:52:28.854863, Node 4 CORAL_icmp_recv 80
2017-03-08 11:52:28.854960, Node 7 CORAL_icmp_recv 89
2017-03-08 11:52:28.855059, Node 10 CORAL_icmp_recv 134
2017-03-08 11:52:28.855211, Node 9 CORAL_icmp_recv 110
2017-03-08 11:52:28.855330, Node 13 CORAL_icmp_recv 107
2017-03-08 11:52:28.855406, CORAL_icmp_recv for all nodes: 1372
2017-03-08 11:52:30.394427, Node 6 CORAL_udp_send 39
2017-03-08 11:52:30.394634, Node 8 CORAL_udp_send 39
2017-03-08 11:52:30.394744, Node 15 CORAL_udp_send 39
2017-03-08 11:52:30.394851, Node 5 CORAL_udp_send 39
2017-03-08 11:52:30.394991, Node 11 CORAL_udp_send 39
2017-03-08 11:52:30.395095, Node 12 CORAL_udp_send 39
2017-03-08 11:52:30.395196, Node 2 CORAL_udp_send 39
2017-03-08 11:52:30.395296, Node 14 CORAL_udp_send 39
2017-03-08 11:52:30.395442, Node 3 CORAL_udp_send 39
2017-03-08 11:52:30.395541, Node 4 CORAL_udp_send 39
2017-03-08 11:52:30.395660, Node 7 CORAL_udp_send 39
2017-03-08 11:52:30.395777, Node 10 CORAL_udp_send 37
2017-03-08 11:52:30.395895, Node 9 CORAL_udp_send 39
2017-03-08 11:52:30.395994, Node 13 CORAL_udp_send 39
2017-03-08 11:52:30.396050, CORAL_udp_send for all nodes: 544
2017-03-08 11:52:30.396187, Stations' data PDR : 68.01%
2017-03-08 11:52:31.505613, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:32.615317, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:33.725499, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:34.836185, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:35.944587, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:37.053273, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:38.160646, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:39.268537, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:40.377193, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:41.486848, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:42.594707, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:43.701244, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:44.811920, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:45.925133, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:47.037505, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:52:47.176373, Node 6 CORAL_latency (ms): 171.4375
2017-03-08 11:52:47.176695, Node 6 jitter: 0.01284
2017-03-08 11:52:47.176907, Node 8 CORAL_latency (ms): 562.0
2017-03-08 11:52:47.177060, Node 8 jitter: 5.33733
2017-03-08 11:52:47.177555, Node 15 jitter: 5.33733
2017-03-08 11:52:47.177726, Node 5 CORAL_latency (ms): 1186.5625
2017-03-08 11:52:47.180150, Node 5 jitter: 13.89298
2017-03-08 11:52:47.180464, Node 11 CORAL_latency (ms): 328.875
2017-03-08 11:52:47.180775, Node 11 jitter: 3.10745
2017-03-08 11:52:47.180938, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 11:52:47.181056, Node 12 jitter: 1.54152
2017-03-08 11:52:47.181157, Node 2 CORAL_latency (ms): 182.90625
2017-03-08 11:52:47.181265, Node 2 jitter: 5.10702
2017-03-08 11:52:47.181365, Node 14 CORAL_latency (ms): 254.4375
2017-03-08 11:52:47.181507, Node 14 jitter: 4.12714
2017-03-08 11:52:47.181624, Node 3 CORAL_latency (ms): 1094.9375
2017-03-08 11:52:47.181768, Node 3 jitter: 7.38656
2017-03-08 11:52:47.181881, Node 4 CORAL_latency (ms): 44.6875
2017-03-08 11:52:47.182005, Node 4 jitter: 7.00043
2017-03-08 11:52:47.182116, Node 7 CORAL_latency (ms): 66.3125
2017-03-08 11:52:47.182239, Node 7 jitter: 6.7042
2017-03-08 11:52:47.182351, Node 10 CORAL_latency (ms): 360.90625
2017-03-08 11:52:47.182475, Node 10 jitter: 2.66866
2017-03-08 11:52:47.182586, Node 9 CORAL_latency (ms): 755.3125
2017-03-08 11:52:47.182732, Node 9 jitter: 2.73416
2017-03-08 11:52:47.182845, Node 13 CORAL_latency (ms): 1141.59375
2017-03-08 11:52:47.182968, Node 13 jitter: 8.02568
2017-03-08 11:52:47.183119, AVG jitter: 8.02568
2017-03-08 11:52:48.397607, SINK says: Total UDP packets sent: 497
2017-03-08 11:52:48.397798, SINK says, PDR with sink statistics: 76.26%
2017-03-08 11:52:50.944809, Node 6 CORAL_icmp_send 111
2017-03-08 11:52:50.945052, Node 8 CORAL_icmp_send 45
2017-03-08 11:52:50.945167, Node 15 CORAL_icmp_send 84
2017-03-08 11:52:50.945275, Node 5 CORAL_icmp_send 134
2017-03-08 11:52:50.945379, Node 1 CORAL_icmp_send 9
2017-03-08 11:52:50.945481, Node 11 CORAL_icmp_send 66
2017-03-08 11:52:50.945582, Node 12 CORAL_icmp_send 80
2017-03-08 11:52:50.945683, Node 2 CORAL_icmp_send 43
2017-03-08 11:52:50.945782, Node 14 CORAL_icmp_send 48
2017-03-08 11:52:50.945881, Node 3 CORAL_icmp_send 52
2017-03-08 11:52:50.945993, Node 4 CORAL_icmp_send 92
2017-03-08 11:52:50.946114, Node 7 CORAL_icmp_send 113
2017-03-08 11:52:50.946216, Node 10 CORAL_icmp_send 152
2017-03-08 11:52:50.946318, Node 9 CORAL_icmp_send 88
2017-03-08 11:52:50.946435, Node 13 CORAL_icmp_send 76
2017-03-08 11:52:50.946509, CORAL_icmp_send for all nodes: 1193
2017-03-08 11:52:52.490966, Node 6 CORAL_icmp_recv 142
2017-03-08 11:52:52.491164, Node 8 CORAL_icmp_recv 21
2017-03-08 11:52:52.491276, Node 15 CORAL_icmp_recv 79
2017-03-08 11:52:52.491385, Node 5 CORAL_icmp_recv 119
2017-03-08 11:52:52.491489, Node 1 CORAL_icmp_recv 212
2017-03-08 11:52:52.491592, Node 11 CORAL_icmp_recv 116
2017-03-08 11:52:52.491694, Node 12 CORAL_icmp_recv 58
2017-03-08 11:52:52.491795, Node 2 CORAL_icmp_recv 17
2017-03-08 11:52:52.491947, Node 14 CORAL_icmp_recv 70
2017-03-08 11:52:52.492049, Node 3 CORAL_icmp_recv 25
2017-03-08 11:52:52.492148, Node 4 CORAL_icmp_recv 81
2017-03-08 11:52:52.492270, Node 7 CORAL_icmp_recv 89
2017-03-08 11:52:52.492388, Node 10 CORAL_icmp_recv 135
2017-03-08 11:52:52.492506, Node 9 CORAL_icmp_recv 110
2017-03-08 11:52:52.492622, Node 13 CORAL_icmp_recv 107
2017-03-08 11:52:52.492695, CORAL_icmp_recv for all nodes: 1381
2017-03-08 11:53:07.310934, Node 6 CORAL_udp_send 39
2017-03-08 11:53:07.311211, Node 8 CORAL_udp_send 39
2017-03-08 11:53:07.311400, Node 15 CORAL_udp_send 39
2017-03-08 11:53:07.311591, Node 5 CORAL_udp_send 39
2017-03-08 11:53:07.311917, Node 11 CORAL_udp_send 39
2017-03-08 11:53:07.312132, Node 12 CORAL_udp_send 39
2017-03-08 11:53:07.312344, Node 2 CORAL_udp_send 39
2017-03-08 11:53:07.312552, Node 14 CORAL_udp_send 39
2017-03-08 11:53:07.312763, Node 3 CORAL_udp_send 39
2017-03-08 11:53:07.312987, Node 4 CORAL_udp_send 39
2017-03-08 11:53:07.313197, Node 7 CORAL_udp_send 39
2017-03-08 11:53:07.313408, Node 10 CORAL_udp_send 37
2017-03-08 11:53:07.313712, Node 9 CORAL_udp_send 39
2017-03-08 11:53:07.313939, Node 13 CORAL_udp_send 39
2017-03-08 11:53:07.314069, CORAL_udp_send for all nodes: 544
2017-03-08 11:53:07.314295, Stations' data PDR : 69.67%
2017-03-08 11:53:07.418250, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:07.524298, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:07.627705, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:07.734397, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:08.842894, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:08.946119, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.050799, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.154616, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.260682, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.364770, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.469472, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.575244, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.678467, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.782791, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:09.887152, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:10.022553, Node 6 CORAL_latency (ms): 171.4375
2017-03-08 11:53:10.022841, Node 6 jitter: 0.0
2017-03-08 11:53:10.023120, Node 8 CORAL_latency (ms): 562.0
2017-03-08 11:53:10.023329, Node 8 jitter: 5.27787
2017-03-08 11:53:10.023613, Node 15 jitter: 5.27787
2017-03-08 11:53:10.023803, Node 5 CORAL_latency (ms): 1186.5625
2017-03-08 11:53:10.023993, Node 5 jitter: 13.71791
2017-03-08 11:53:10.024212, Node 11 CORAL_latency (ms): 328.875
2017-03-08 11:53:10.024485, Node 11 jitter: 3.15034
2017-03-08 11:53:10.024708, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 11:53:10.024945, Node 12 jitter: 1.60557
2017-03-08 11:53:10.025155, Node 2 CORAL_latency (ms): 182.90625
2017-03-08 11:53:10.025433, Node 2 jitter: 5.12289
2017-03-08 11:53:10.025640, Node 14 CORAL_latency (ms): 254.4375
2017-03-08 11:53:10.025876, Node 14 jitter: 4.15625
2017-03-08 11:53:10.026111, Node 3 CORAL_latency (ms): 1094.9375
2017-03-08 11:53:10.026325, Node 3 jitter: 7.20186
2017-03-08 11:53:10.026864, Node 4 CORAL_latency (ms): 44.6875
2017-03-08 11:53:10.027075, Node 4 jitter: 6.99071
2017-03-08 11:53:10.027234, Node 7 CORAL_latency (ms): 66.3125
2017-03-08 11:53:10.027459, Node 7 jitter: 6.69848
2017-03-08 11:53:10.027679, Node 10 CORAL_latency (ms): 360.90625
2017-03-08 11:53:10.027905, Node 10 jitter: 2.71748
2017-03-08 11:53:10.028125, Node 9 CORAL_latency (ms): 755.3125
2017-03-08 11:53:10.028342, Node 9 jitter: 2.61233
2017-03-08 11:53:10.029283, Node 13 CORAL_latency (ms): 1141.59375
2017-03-08 11:53:10.030115, Node 13 jitter: 7.83235
2017-03-08 11:53:10.030541, AVG jitter: 7.83235
2017-03-08 11:53:11.243532, SINK says: Total UDP packets sent: 497
2017-03-08 11:53:11.243691, SINK says, PDR with sink statistics: 76.26%
2017-03-08 11:53:27.895728, Node 6 CORAL_icmp_send 111
2017-03-08 11:53:27.895936, Node 8 CORAL_icmp_send 46
2017-03-08 11:53:27.896050, Node 15 CORAL_icmp_send 84
2017-03-08 11:53:27.896184, Node 5 CORAL_icmp_send 134
2017-03-08 11:53:27.896313, Node 1 CORAL_icmp_send 9
2017-03-08 11:53:27.896440, Node 11 CORAL_icmp_send 66
2017-03-08 11:53:27.896564, Node 12 CORAL_icmp_send 80
2017-03-08 11:53:27.896703, Node 2 CORAL_icmp_send 43
2017-03-08 11:53:27.896825, Node 14 CORAL_icmp_send 49
2017-03-08 11:53:27.896947, Node 3 CORAL_icmp_send 53
2017-03-08 11:53:27.897051, Node 4 CORAL_icmp_send 92
2017-03-08 11:53:27.897150, Node 7 CORAL_icmp_send 114
2017-03-08 11:53:27.897247, Node 10 CORAL_icmp_send 152
2017-03-08 11:53:27.897346, Node 9 CORAL_icmp_send 89
2017-03-08 11:53:27.897446, Node 13 CORAL_icmp_send 76
2017-03-08 11:53:27.897502, CORAL_icmp_send for all nodes: 1198
2017-03-08 11:53:29.446587, Node 6 CORAL_icmp_recv 144
2017-03-08 11:53:29.446879, Node 8 CORAL_icmp_recv 21
2017-03-08 11:53:29.446999, Node 15 CORAL_icmp_recv 79
2017-03-08 11:53:29.447108, Node 5 CORAL_icmp_recv 120
2017-03-08 11:53:29.447213, Node 1 CORAL_icmp_recv 213
2017-03-08 11:53:29.447317, Node 11 CORAL_icmp_recv 117
2017-03-08 11:53:29.447422, Node 12 CORAL_icmp_recv 58
2017-03-08 11:53:29.447566, Node 2 CORAL_icmp_recv 17
2017-03-08 11:53:29.447694, Node 14 CORAL_icmp_recv 71
2017-03-08 11:53:29.447816, Node 3 CORAL_icmp_recv 25
2017-03-08 11:53:29.447916, Node 4 CORAL_icmp_recv 81
2017-03-08 11:53:29.448015, Node 7 CORAL_icmp_recv 91
2017-03-08 11:53:29.448133, Node 10 CORAL_icmp_recv 135
2017-03-08 11:53:29.448251, Node 9 CORAL_icmp_recv 114
2017-03-08 11:53:29.448368, Node 13 CORAL_icmp_recv 107
2017-03-08 11:53:29.448439, CORAL_icmp_recv for all nodes: 1393
2017-03-08 11:53:45.062649, Node 6 CORAL_udp_send 40
2017-03-08 11:53:45.062842, Node 8 CORAL_udp_send 40
2017-03-08 11:53:45.062953, Node 15 CORAL_udp_send 40
2017-03-08 11:53:45.063076, Node 5 CORAL_udp_send 40
2017-03-08 11:53:45.063216, Node 11 CORAL_udp_send 40
2017-03-08 11:53:45.063318, Node 12 CORAL_udp_send 40
2017-03-08 11:53:45.063418, Node 2 CORAL_udp_send 40
2017-03-08 11:53:45.063569, Node 14 CORAL_udp_send 40
2017-03-08 11:53:45.063676, Node 3 CORAL_udp_send 40
2017-03-08 11:53:45.063774, Node 4 CORAL_udp_send 40
2017-03-08 11:53:45.063871, Node 7 CORAL_udp_send 40
2017-03-08 11:53:45.063967, Node 10 CORAL_udp_send 38
2017-03-08 11:53:45.064064, Node 9 CORAL_udp_send 40
2017-03-08 11:53:45.064158, Node 13 CORAL_udp_send 40
2017-03-08 11:53:45.064213, CORAL_udp_send for all nodes: 558
2017-03-08 11:53:45.064331, Stations' data PDR : 67.92%
2017-03-08 11:53:45.168391, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:45.272913, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:45.375867, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:45.478808, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:46.590151, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:46.693155, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:46.795838, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:53:46.899113, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
