2017-03-20 18:40:27.370154, Node 13 jitter: 7.00302
2017-03-20 18:40:27.370345, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:40:27.370525, Node 4 jitter: 5.86089
2017-03-20 18:40:27.370739, Node 15 jitter: 5.86089
2017-03-20 18:40:27.370926, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:40:27.371105, Node 2 jitter: 2.67742
2017-03-20 18:40:27.371257, Node 9 CORAL_latency (ms): 799.375
2017-03-20 18:40:27.372521, Node 9 jitter: 18.78327
2017-03-20 18:40:27.372744, Node 10 CORAL_latency (ms): 389.1875
2017-03-20 18:40:27.372971, Node 10 jitter: 5.55141
2017-03-20 18:40:27.373183, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:40:27.373410, Node 5 jitter: 20.3256
2017-03-20 18:40:27.373617, Node 11 CORAL_latency (ms): 268.875
2017-03-20 18:40:27.373876, Node 11 jitter: 1.67036
2017-03-20 18:40:27.374087, Node 3 CORAL_latency (ms): 1126.5625
2017-03-20 18:40:27.374305, Node 3 jitter: 29.3377
2017-03-20 18:40:27.374540, Node 8 CORAL_latency (ms): 1476.84375
2017-03-20 18:40:27.374758, Node 8 jitter: 40.6371
2017-03-20 18:40:27.374987, Node 12 CORAL_latency (ms): 466.875
2017-03-20 18:40:27.375207, Node 12 jitter: 8.05746
2017-03-20 18:40:27.375425, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:40:27.375639, Node 7 jitter: 4.61895
2017-03-20 18:40:27.377078, AVG jitter: 4.61895
2017-03-20 18:40:27.583627, SINK says: Total UDP packets sent: 156
2017-03-20 18:40:27.583790, SINK says, PDR with sink statistics: 53.85%
2017-03-20 18:40:33.155982, Node 6 CORAL_icmp_send 63
2017-03-20 18:40:33.156185, Node 14 CORAL_icmp_send 47
2017-03-20 18:40:33.156292, Node 13 CORAL_icmp_send 49
2017-03-20 18:40:33.156394, Node 4 CORAL_icmp_send 75
2017-03-20 18:40:33.156496, Node 15 CORAL_icmp_send 34
2017-03-20 18:40:33.156595, Node 2 CORAL_icmp_send 62
2017-03-20 18:40:33.156694, Node 9 CORAL_icmp_send 82
2017-03-20 18:40:33.156803, Node 10 CORAL_icmp_send 42
2017-03-20 18:40:33.156902, Node 5 CORAL_icmp_send 69
2017-03-20 18:40:33.156999, Node 11 CORAL_icmp_send 77
2017-03-20 18:40:33.157093, Node 3 CORAL_icmp_send 73
2017-03-20 18:40:33.157186, Node 8 CORAL_icmp_send 61
2017-03-20 18:40:33.157278, Node 12 CORAL_icmp_send 38
2017-03-20 18:40:33.157369, Node 7 CORAL_icmp_send 55
2017-03-20 18:40:33.157463, Node 1 CORAL_icmp_send 8
2017-03-20 18:40:33.157516, CORAL_icmp_send for all nodes: 835
2017-03-20 18:40:39.728860, Node 6 CORAL_icmp_recv 83
2017-03-20 18:40:39.729060, Node 14 CORAL_icmp_recv 5
2017-03-20 18:40:39.729169, Node 13 CORAL_icmp_recv 32
2017-03-20 18:40:39.729273, Node 4 CORAL_icmp_recv 46
2017-03-20 18:40:39.729377, Node 15 CORAL_icmp_recv 16
2017-03-20 18:40:39.729476, Node 2 CORAL_icmp_recv 34
2017-03-20 18:40:39.729574, Node 9 CORAL_icmp_recv 52
2017-03-20 18:40:39.729672, Node 10 CORAL_icmp_recv 28
2017-03-20 18:40:39.729808, Node 5 CORAL_icmp_recv 74
2017-03-20 18:40:39.729908, Node 11 CORAL_icmp_recv 43
2017-03-20 18:40:39.730026, Node 3 CORAL_icmp_recv 38
2017-03-20 18:40:39.730143, Node 8 CORAL_icmp_recv 29
2017-03-20 18:40:39.730259, Node 12 CORAL_icmp_recv 43
2017-03-20 18:40:39.730374, Node 7 CORAL_icmp_recv 58
2017-03-20 18:40:39.730490, Node 1 CORAL_icmp_recv 66
2017-03-20 18:40:39.730563, CORAL_icmp_recv for all nodes: 647
2017-03-20 18:40:50.433222, Node 6 CORAL_udp_send 17
2017-03-20 18:40:50.433624, Node 14 CORAL_udp_send 17
2017-03-20 18:40:50.433895, Node 13 CORAL_udp_send 17
2017-03-20 18:40:50.434069, Node 4 CORAL_udp_send 13
2017-03-20 18:40:50.434285, Node 15 CORAL_udp_send 18
2017-03-20 18:40:50.434464, Node 2 CORAL_udp_send 16
2017-03-20 18:40:50.434657, Node 9 CORAL_udp_send 18
2017-03-20 18:40:50.434840, Node 10 CORAL_udp_send 18
2017-03-20 18:40:50.435018, Node 5 CORAL_udp_send 14
2017-03-20 18:40:50.435234, Node 11 CORAL_udp_send 18
2017-03-20 18:40:50.435451, Node 3 CORAL_udp_send 16
2017-03-20 18:40:50.435696, Node 8 CORAL_udp_send 18
2017-03-20 18:40:50.435918, Node 12 CORAL_udp_send 18
2017-03-20 18:40:50.436130, Node 7 CORAL_udp_send 15
2017-03-20 18:40:50.436359, CORAL_udp_send for all nodes: 233
2017-03-20 18:40:50.436656, Stations' data PDR : 36.05%
2017-03-20 18:40:51.547140, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:51.650272, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:51.753453, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:51.856918, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:52.163726, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:52.267915, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:53.377783, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:53.482604, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:54.593457, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:54.696116, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:54.800119, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:55.910385, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:56.013114, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:56.115579, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:56.218205, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:40:56.346672, Node 6 CORAL_latency (ms): 214.65625
2017-03-20 18:40:56.346963, Node 6 jitter: 0.07617
2017-03-20 18:40:56.347188, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:40:56.347414, Node 14 jitter: 6.78418
2017-03-20 18:40:56.347572, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:40:56.347759, Node 13 jitter: 6.78418
2017-03-20 18:40:56.347988, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:40:56.348188, Node 4 jitter: 5.67773
2017-03-20 18:40:56.348449, Node 15 jitter: 5.67773
2017-03-20 18:40:56.348680, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:40:56.348966, Node 2 jitter: 2.59375
2017-03-20 18:40:56.349185, Node 9 CORAL_latency (ms): 769.4375
2017-03-20 18:40:56.349407, Node 9 jitter: 17.26074
2017-03-20 18:40:56.349597, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 18:40:56.349786, Node 10 jitter: 4.47656
2017-03-20 18:40:56.350056, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:40:56.350271, Node 5 jitter: 19.69043
2017-03-20 18:40:56.350492, Node 11 CORAL_latency (ms): 263.03125
2017-03-20 18:40:56.350756, Node 11 jitter: 1.43555
2017-03-20 18:40:56.350969, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:40:56.351164, Node 3 jitter: 29.9668
2017-03-20 18:40:56.351363, Node 8 CORAL_latency (ms): 494.34375
2017-03-20 18:40:56.351570, Node 8 jitter: 8.66406
2017-03-20 18:40:56.351761, Node 12 CORAL_latency (ms): 472.03125
2017-03-20 18:40:56.351997, Node 12 jitter: 7.9668
2017-03-20 18:40:56.352185, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:40:56.352409, Node 7 jitter: 4.47461
2017-03-20 18:40:56.352626, AVG jitter: 4.47461
2017-03-20 18:40:57.562612, SINK says: Total UDP packets sent: 165
2017-03-20 18:40:57.562936, SINK says, PDR with sink statistics: 55.15%
2017-03-20 18:41:09.264486, Node 6 CORAL_icmp_send 65
2017-03-20 18:41:09.264699, Node 14 CORAL_icmp_send 47
2017-03-20 18:41:09.264809, Node 13 CORAL_icmp_send 51
2017-03-20 18:41:09.264911, Node 4 CORAL_icmp_send 76
2017-03-20 18:41:09.265012, Node 15 CORAL_icmp_send 35
2017-03-20 18:41:09.265110, Node 2 CORAL_icmp_send 63
2017-03-20 18:41:09.265211, Node 9 CORAL_icmp_send 83
2017-03-20 18:41:09.265328, Node 10 CORAL_icmp_send 42
2017-03-20 18:41:09.265428, Node 5 CORAL_icmp_send 71
2017-03-20 18:41:09.265543, Node 11 CORAL_icmp_send 77
2017-03-20 18:41:09.265658, Node 3 CORAL_icmp_send 73
2017-03-20 18:41:09.265797, Node 8 CORAL_icmp_send 61
2017-03-20 18:41:09.265912, Node 12 CORAL_icmp_send 38
2017-03-20 18:41:09.266024, Node 7 CORAL_icmp_send 57
2017-03-20 18:41:09.266137, Node 1 CORAL_icmp_send 8
2017-03-20 18:41:09.266209, CORAL_icmp_send for all nodes: 847
2017-03-20 18:41:16.041741, Node 6 CORAL_icmp_recv 84
2017-03-20 18:41:16.042096, Node 14 CORAL_icmp_recv 5
2017-03-20 18:41:16.042333, Node 13 CORAL_icmp_recv 33
2017-03-20 18:41:16.042519, Node 4 CORAL_icmp_recv 46
2017-03-20 18:41:16.042746, Node 15 CORAL_icmp_recv 17
2017-03-20 18:41:16.042921, Node 2 CORAL_icmp_recv 34
2017-03-20 18:41:16.043107, Node 9 CORAL_icmp_recv 52
2017-03-20 18:41:16.043289, Node 10 CORAL_icmp_recv 28
2017-03-20 18:41:16.043459, Node 5 CORAL_icmp_recv 74
2017-03-20 18:41:16.043654, Node 11 CORAL_icmp_recv 43
2017-03-20 18:41:16.043828, Node 3 CORAL_icmp_recv 38
2017-03-20 18:41:16.043988, Node 8 CORAL_icmp_recv 29
2017-03-20 18:41:16.044167, Node 12 CORAL_icmp_recv 43
2017-03-20 18:41:16.044346, Node 7 CORAL_icmp_recv 59
2017-03-20 18:41:16.044527, Node 1 CORAL_icmp_recv 68
2017-03-20 18:41:16.044674, CORAL_icmp_recv for all nodes: 653
2017-03-20 18:41:27.643579, Node 6 CORAL_udp_send 18
2017-03-20 18:41:27.643855, Node 14 CORAL_udp_send 18
2017-03-20 18:41:27.644030, Node 13 CORAL_udp_send 18
2017-03-20 18:41:27.644207, Node 4 CORAL_udp_send 14
2017-03-20 18:41:27.644404, Node 15 CORAL_udp_send 18
2017-03-20 18:41:27.644602, Node 2 CORAL_udp_send 16
2017-03-20 18:41:27.644802, Node 9 CORAL_udp_send 18
2017-03-20 18:41:27.644972, Node 10 CORAL_udp_send 18
2017-03-20 18:41:27.645139, Node 5 CORAL_udp_send 14
2017-03-20 18:41:27.645308, Node 11 CORAL_udp_send 18
2017-03-20 18:41:27.645499, Node 3 CORAL_udp_send 16
2017-03-20 18:41:27.645665, Node 8 CORAL_udp_send 18
2017-03-20 18:41:27.645895, Node 12 CORAL_udp_send 18
2017-03-20 18:41:27.646073, Node 7 CORAL_udp_send 15
2017-03-20 18:41:27.646245, CORAL_udp_send for all nodes: 237
2017-03-20 18:41:27.646415, Stations' data PDR : 38.4%
2017-03-20 18:41:28.754800, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:28.857940, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:28.962081, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:29.065345, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:29.170181, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:30.281386, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:31.391942, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:31.696172, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:31.799053, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:31.903982, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:32.006740, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:32.109991, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:32.213022, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:32.315712, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:32.419105, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:41:32.559273, Node 6 CORAL_latency (ms): 214.65625
2017-03-20 18:41:32.559532, Node 6 jitter: 0.0
2017-03-20 18:41:32.559686, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:41:32.559863, Node 14 jitter: 6.50473
2017-03-20 18:41:32.559992, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:41:32.560131, Node 13 jitter: 6.50473
2017-03-20 18:41:32.560257, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:41:32.560391, Node 4 jitter: 5.43182
2017-03-20 18:41:32.560584, Node 15 jitter: 5.43182
2017-03-20 18:41:32.560755, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:41:32.560948, Node 2 jitter: 2.44129
2017-03-20 18:41:32.561121, Node 9 CORAL_latency (ms): 769.4375
2017-03-20 18:41:32.561298, Node 9 jitter: 16.81155
2017-03-20 18:41:32.561471, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 18:41:32.561654, Node 10 jitter: 4.41477
2017-03-20 18:41:32.562062, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:41:32.562294, Node 5 jitter: 19.16761
2017-03-20 18:41:32.562528, Node 11 CORAL_latency (ms): 263.03125
2017-03-20 18:41:32.562743, Node 11 jitter: 1.46591
2017-03-20 18:41:32.562975, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:41:32.563190, Node 3 jitter: 29.13258
2017-03-20 18:41:32.563391, Node 8 CORAL_latency (ms): 494.34375
2017-03-20 18:41:32.563571, Node 8 jitter: 8.47538
2017-03-20 18:41:32.563747, Node 12 CORAL_latency (ms): 472.03125
2017-03-20 18:41:32.563985, Node 12 jitter: 7.79924
2017-03-20 18:41:32.564194, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:41:32.564433, Node 7 jitter: 4.26515
2017-03-20 18:41:32.564651, AVG jitter: 4.26515
2017-03-20 18:41:33.776870, SINK says: Total UDP packets sent: 165
2017-03-20 18:41:33.777032, SINK says, PDR with sink statistics: 55.15%
2017-03-20 18:41:42.456305, Node 6 CORAL_icmp_send 65
2017-03-20 18:41:42.456570, Node 14 CORAL_icmp_send 48
2017-03-20 18:41:42.456722, Node 13 CORAL_icmp_send 51
2017-03-20 18:41:42.456867, Node 4 CORAL_icmp_send 76
2017-03-20 18:41:42.457011, Node 15 CORAL_icmp_send 36
2017-03-20 18:41:42.457170, Node 2 CORAL_icmp_send 63
2017-03-20 18:41:42.457310, Node 9 CORAL_icmp_send 83
2017-03-20 18:41:42.457449, Node 10 CORAL_icmp_send 43
2017-03-20 18:41:42.457603, Node 5 CORAL_icmp_send 71
2017-03-20 18:41:42.457742, Node 11 CORAL_icmp_send 78
2017-03-20 18:41:42.457879, Node 3 CORAL_icmp_send 74
2017-03-20 18:41:42.458016, Node 8 CORAL_icmp_send 61
2017-03-20 18:41:42.458215, Node 12 CORAL_icmp_send 38
2017-03-20 18:41:42.458352, Node 7 CORAL_icmp_send 57
2017-03-20 18:41:42.458490, Node 1 CORAL_icmp_send 8
2017-03-20 18:41:42.458608, CORAL_icmp_send for all nodes: 852
2017-03-20 18:41:52.367871, Node 6 CORAL_icmp_recv 84
2017-03-20 18:41:52.368085, Node 14 CORAL_icmp_recv 5
2017-03-20 18:41:52.368193, Node 13 CORAL_icmp_recv 34
2017-03-20 18:41:52.368334, Node 4 CORAL_icmp_recv 46
2017-03-20 18:41:52.368439, Node 15 CORAL_icmp_recv 17
2017-03-20 18:41:52.368538, Node 2 CORAL_icmp_recv 35
2017-03-20 18:41:52.368636, Node 9 CORAL_icmp_recv 53
2017-03-20 18:41:52.368731, Node 10 CORAL_icmp_recv 28
2017-03-20 18:41:52.368827, Node 5 CORAL_icmp_recv 74
2017-03-20 18:41:52.368943, Node 11 CORAL_icmp_recv 43
2017-03-20 18:41:52.369043, Node 3 CORAL_icmp_recv 38
2017-03-20 18:41:52.369137, Node 8 CORAL_icmp_recv 29
2017-03-20 18:41:52.369230, Node 12 CORAL_icmp_recv 45
2017-03-20 18:41:52.369348, Node 7 CORAL_icmp_recv 60
2017-03-20 18:41:52.369446, Node 1 CORAL_icmp_recv 71
2017-03-20 18:41:52.369519, CORAL_icmp_recv for all nodes: 662
2017-03-20 18:41:59.038096, Node 6 CORAL_udp_send 19
2017-03-20 18:41:59.038357, Node 14 CORAL_udp_send 19
2017-03-20 18:41:59.038466, Node 13 CORAL_udp_send 19
2017-03-20 18:41:59.038568, Node 4 CORAL_udp_send 15
2017-03-20 18:41:59.038669, Node 15 CORAL_udp_send 19
2017-03-20 18:41:59.038767, Node 2 CORAL_udp_send 17
2017-03-20 18:41:59.038864, Node 9 CORAL_udp_send 19
2017-03-20 18:41:59.038959, Node 10 CORAL_udp_send 19
2017-03-20 18:41:59.039054, Node 5 CORAL_udp_send 15
2017-03-20 18:41:59.039163, Node 11 CORAL_udp_send 19
2017-03-20 18:41:59.039260, Node 3 CORAL_udp_send 17
2017-03-20 18:41:59.039354, Node 8 CORAL_udp_send 19
2017-03-20 18:41:59.039447, Node 12 CORAL_udp_send 19
2017-03-20 18:41:59.039540, Node 7 CORAL_udp_send 16
2017-03-20 18:41:59.039634, CORAL_udp_send for all nodes: 251
2017-03-20 18:41:59.039734, Stations' data PDR : 36.25%
2017-03-20 18:41:59.142905, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:00.256086, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:01.364873, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:02.675653, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:03.784464, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:03.887011, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:04.996761, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:06.105330, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:06.208127, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:06.311792, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:07.421402, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:07.524217, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:08.634993, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:09.744820, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:09.850602, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:10.989156, Node 6 CORAL_latency (ms): 154.03125
2017-03-20 18:42:10.989524, Node 6 jitter: 1.78309
2017-03-20 18:42:10.989650, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:42:10.989761, Node 14 jitter: 6.31342
2017-03-20 18:42:10.989913, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:42:10.990039, Node 13 jitter: 6.31342
2017-03-20 18:42:10.990138, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:42:10.990237, Node 4 jitter: 5.27206
2017-03-20 18:42:10.990351, Node 15 jitter: 5.27206
2017-03-20 18:42:10.990482, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:42:10.990615, Node 2 jitter: 2.36949
2017-03-20 18:42:10.990745, Node 9 CORAL_latency (ms): 1263.78125
2017-03-20 18:42:10.990878, Node 9 jitter: 30.85662
2017-03-20 18:42:10.990979, Node 10 CORAL_latency (ms): 1687.5
2017-03-20 18:42:10.991102, Node 10 jitter: 43.31893
2017-03-20 18:42:10.991216, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:42:10.991316, Node 5 jitter: 18.60386
2017-03-20 18:42:10.991428, Node 11 CORAL_latency (ms): 293.625
2017-03-20 18:42:10.991548, Node 11 jitter: 2.32261
2017-03-20 18:42:10.991639, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:42:10.991734, Node 3 jitter: 28.27574
2017-03-20 18:42:10.991822, Node 8 CORAL_latency (ms): 525.5
2017-03-20 18:42:10.991918, Node 8 jitter: 9.14246
2017-03-20 18:42:10.992006, Node 12 CORAL_latency (ms): 1592.4375
2017-03-20 18:42:10.992102, Node 12 jitter: 40.52298
2017-03-20 18:42:10.992191, Node 7 CORAL_latency (ms): 57.53125
2017-03-20 18:42:10.992330, Node 7 jitter: 4.62132
2017-03-20 18:42:10.992506, AVG jitter: 4.62132
2017-03-20 18:42:12.305295, SINK says: Total UDP packets sent: 172
2017-03-20 18:42:12.305471, SINK says, PDR with sink statistics: 56.98%
2017-03-20 18:42:18.974759, Node 6 CORAL_icmp_send 65
2017-03-20 18:42:18.975001, Node 14 CORAL_icmp_send 53
2017-03-20 18:42:18.975215, Node 13 CORAL_icmp_send 64
2017-03-20 18:42:18.975343, Node 4 CORAL_icmp_send 82
2017-03-20 18:42:18.975449, Node 15 CORAL_icmp_send 41
2017-03-20 18:42:18.975563, Node 2 CORAL_icmp_send 63
2017-03-20 18:42:18.975665, Node 9 CORAL_icmp_send 83
2017-03-20 18:42:18.975763, Node 10 CORAL_icmp_send 45
2017-03-20 18:42:18.975859, Node 5 CORAL_icmp_send 77
2017-03-20 18:42:18.975975, Node 11 CORAL_icmp_send 79
2017-03-20 18:42:18.976085, Node 3 CORAL_icmp_send 74
2017-03-20 18:42:18.976183, Node 8 CORAL_icmp_send 63
2017-03-20 18:42:18.976276, Node 12 CORAL_icmp_send 39
2017-03-20 18:42:18.976370, Node 7 CORAL_icmp_send 59
2017-03-20 18:42:18.976462, Node 1 CORAL_icmp_send 8
2017-03-20 18:42:18.976558, CORAL_icmp_send for all nodes: 895
2017-03-20 18:42:28.862416, Node 6 CORAL_icmp_recv 86
2017-03-20 18:42:28.862636, Node 14 CORAL_icmp_recv 6
2017-03-20 18:42:28.862766, Node 13 CORAL_icmp_recv 37
2017-03-20 18:42:28.862891, Node 4 CORAL_icmp_recv 49
2017-03-20 18:42:28.862998, Node 15 CORAL_icmp_recv 21
2017-03-20 18:42:28.863096, Node 2 CORAL_icmp_recv 36
2017-03-20 18:42:28.863193, Node 9 CORAL_icmp_recv 56
2017-03-20 18:42:28.863318, Node 10 CORAL_icmp_recv 29
2017-03-20 18:42:28.863434, Node 5 CORAL_icmp_recv 75
2017-03-20 18:42:28.863550, Node 11 CORAL_icmp_recv 44
2017-03-20 18:42:28.863666, Node 3 CORAL_icmp_recv 38
2017-03-20 18:42:28.863789, Node 8 CORAL_icmp_recv 29
2017-03-20 18:42:28.863907, Node 12 CORAL_icmp_recv 45
2017-03-20 18:42:28.864066, Node 7 CORAL_icmp_recv 60
2017-03-20 18:42:28.864186, Node 1 CORAL_icmp_recv 73
2017-03-20 18:42:28.864241, CORAL_icmp_recv for all nodes: 684
2017-03-20 18:42:33.524207, Node 6 CORAL_udp_send 19
2017-03-20 18:42:33.524402, Node 14 CORAL_udp_send 19
2017-03-20 18:42:33.524509, Node 13 CORAL_udp_send 19
2017-03-20 18:42:33.524612, Node 4 CORAL_udp_send 15
2017-03-20 18:42:33.524713, Node 15 CORAL_udp_send 19
2017-03-20 18:42:33.524810, Node 2 CORAL_udp_send 17
2017-03-20 18:42:33.524906, Node 9 CORAL_udp_send 19
2017-03-20 18:42:33.525002, Node 10 CORAL_udp_send 19
2017-03-20 18:42:33.525097, Node 5 CORAL_udp_send 15
2017-03-20 18:42:33.525227, Node 11 CORAL_udp_send 19
2017-03-20 18:42:33.525323, Node 3 CORAL_udp_send 17
2017-03-20 18:42:33.525429, Node 8 CORAL_udp_send 19
2017-03-20 18:42:33.525523, Node 12 CORAL_udp_send 19
2017-03-20 18:42:33.525617, Node 7 CORAL_udp_send 16
2017-03-20 18:42:33.525711, CORAL_udp_send for all nodes: 251
2017-03-20 18:42:33.525881, Stations' data PDR : 39.04%
2017-03-20 18:42:33.629020, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:34.739048, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:35.749732, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:36.858618, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:36.969777, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:37.072689, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:37.175560, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:37.379031, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:38.488717, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:39.595023, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:40.809865, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:41.918072, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:43.026714, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:44.134432, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:45.352509, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:42:46.491709, Node 6 CORAL_latency (ms): 186.5625
2017-03-20 18:42:46.491938, Node 6 jitter: 0.92946
2017-03-20 18:42:46.492046, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:42:46.492153, Node 14 jitter: 4.40089
2017-03-20 18:42:46.492257, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:42:46.492358, Node 13 jitter: 4.40089
2017-03-20 18:42:46.492450, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:42:46.492571, Node 4 jitter: 3.38929
2017-03-20 18:42:46.492690, Node 15 jitter: 3.38929
2017-03-20 18:42:46.492785, Node 2 CORAL_latency (ms): 134.09375
