2017-03-21 09:00:16.112352, Node 2 CORAL_icmp_send 120
2017-03-21 09:00:16.112452, Node 10 CORAL_icmp_send 58
2017-03-21 09:00:16.112547, Node 6 CORAL_icmp_send 79
2017-03-21 09:00:16.112644, Node 5 CORAL_icmp_send 107
2017-03-21 09:00:16.112697, CORAL_icmp_send for all nodes: 1207
2017-03-21 09:00:17.657192, Node 1 CORAL_icmp_recv 93
2017-03-21 09:00:17.657464, Node 3 CORAL_icmp_recv 50
2017-03-21 09:00:17.657584, Node 4 CORAL_icmp_recv 62
2017-03-21 09:00:17.657692, Node 15 CORAL_icmp_recv 32
2017-03-21 09:00:17.657799, Node 9 CORAL_icmp_recv 78
2017-03-21 09:00:17.657905, Node 7 CORAL_icmp_recv 74
2017-03-21 09:00:17.658010, Node 11 CORAL_icmp_recv 60
2017-03-21 09:00:17.658162, Node 13 CORAL_icmp_recv 62
2017-03-21 09:00:17.658271, Node 12 CORAL_icmp_recv 51
2017-03-21 09:00:17.658372, Node 14 CORAL_icmp_recv 17
2017-03-21 09:00:17.658472, Node 8 CORAL_icmp_recv 31
2017-03-21 09:00:17.658571, Node 2 CORAL_icmp_recv 52
2017-03-21 09:00:17.658671, Node 10 CORAL_icmp_recv 40
2017-03-21 09:00:17.658771, Node 6 CORAL_icmp_recv 105
2017-03-21 09:00:17.658996, Node 5 CORAL_icmp_recv 89
2017-03-21 09:00:17.659099, CORAL_icmp_recv for all nodes: 896
2017-03-21 09:00:34.294691, Node 3 CORAL_udp_send 25
2017-03-21 09:00:34.294886, Node 4 CORAL_udp_send 23
2017-03-21 09:00:34.294996, Node 15 CORAL_udp_send 27
2017-03-21 09:00:34.295102, Node 9 CORAL_udp_send 27
2017-03-21 09:00:34.295274, Node 7 CORAL_udp_send 20
2017-03-21 09:00:34.295434, Node 11 CORAL_udp_send 27
2017-03-21 09:00:34.295545, Node 13 CORAL_udp_send 27
2017-03-21 09:00:34.295661, Node 12 CORAL_udp_send 27
2017-03-21 09:00:34.295780, Node 14 CORAL_udp_send 27
2017-03-21 09:00:34.295899, Node 8 CORAL_udp_send 27
2017-03-21 09:00:34.296017, Node 2 CORAL_udp_send 23
2017-03-21 09:00:34.296140, Node 10 CORAL_udp_send 27
2017-03-21 09:00:34.296266, Node 6 CORAL_udp_send 27
2017-03-21 09:00:34.296367, Node 5 CORAL_udp_send 23
2017-03-21 09:00:34.296440, CORAL_udp_send for all nodes: 357
2017-03-21 09:00:34.296558, Stations' data PDR : 39.5%
2017-03-21 09:00:34.401152, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:34.504471, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:34.609121, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:34.712886, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:34.816111, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:34.919185, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.022387, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.125813, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.228601, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.331557, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.435059, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.538072, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.643215, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.746573, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:35.850538, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:36.979866, Node 3 CORAL_latency (ms): 1159.65625
2017-03-21 09:00:36.980579, Node 3 jitter: 0.0
2017-03-21 09:00:36.981069, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:00:36.981528, Node 4 jitter: 23.5912
2017-03-21 09:00:36.982117, Node 15 jitter: 23.5912
2017-03-21 09:00:36.982552, Node 9 CORAL_latency (ms): 770.9375
2017-03-21 09:00:36.982981, Node 9 jitter: 7.93304
2017-03-21 09:00:36.983378, Node 7 CORAL_latency (ms): 90.59375
2017-03-21 09:00:36.983899, Node 7 jitter: 21.8176
2017-03-21 09:00:36.984270, Node 11 CORAL_latency (ms): 298.90625
2017-03-21 09:00:36.984617, Node 11 jitter: 17.56633
2017-03-21 09:00:36.984862, Node 13 CORAL_latency (ms): 0.0
2017-03-21 09:00:36.985478, Node 13 jitter: 23.66645
2017-03-21 09:00:36.986971, Node 12 CORAL_latency (ms): 472.3125
2017-03-21 09:00:36.987286, Node 12 jitter: 14.02742
2017-03-21 09:00:36.987631, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:00:36.988171, Node 14 jitter: 23.66645
2017-03-21 09:00:36.988519, Node 8 CORAL_latency (ms): 469.03125
2017-03-21 09:00:36.988780, Node 8 jitter: 14.09439
2017-03-21 09:00:36.989001, Node 2 CORAL_latency (ms): 75.65625
2017-03-21 09:00:36.989270, Node 2 jitter: 22.12245
2017-03-21 09:00:36.989487, Node 10 CORAL_latency (ms): 360.34375
2017-03-21 09:00:36.989734, Node 10 jitter: 16.3125
2017-03-21 09:00:36.989956, Node 6 CORAL_latency (ms): 168.21875
2017-03-21 09:00:36.990204, Node 6 jitter: 20.23342
2017-03-21 09:00:36.990381, Node 5 CORAL_latency (ms): 813.625
2017-03-21 09:00:36.990769, Node 5 jitter: 7.06186
2017-03-21 09:00:36.990945, AVG jitter: 7.06186
2017-03-21 09:00:37.197177, SINK says: Total UDP packets sent: 253
2017-03-21 09:00:37.197334, SINK says, PDR with sink statistics: 55.73%
2017-03-21 09:00:39.742667, Node 1 CORAL_icmp_send 9
2017-03-21 09:00:39.742945, Node 3 CORAL_icmp_send 102
2017-03-21 09:00:39.743145, Node 4 CORAL_icmp_send 104
2017-03-21 09:00:39.743318, Node 15 CORAL_icmp_send 68
2017-03-21 09:00:39.743430, Node 9 CORAL_icmp_send 94
2017-03-21 09:00:39.743537, Node 7 CORAL_icmp_send 73
2017-03-21 09:00:39.743678, Node 11 CORAL_icmp_send 89
2017-03-21 09:00:39.743838, Node 13 CORAL_icmp_send 96
2017-03-21 09:00:39.744297, Node 12 CORAL_icmp_send 58
2017-03-21 09:00:39.744515, Node 14 CORAL_icmp_send 86
2017-03-21 09:00:39.744830, Node 8 CORAL_icmp_send 74
2017-03-21 09:00:39.745040, Node 2 CORAL_icmp_send 120
2017-03-21 09:00:39.745262, Node 10 CORAL_icmp_send 58
2017-03-21 09:00:39.745470, Node 6 CORAL_icmp_send 79
2017-03-21 09:00:39.745678, Node 5 CORAL_icmp_send 108
2017-03-21 09:00:39.745915, CORAL_icmp_send for all nodes: 1218
2017-03-21 09:00:55.374775, Node 1 CORAL_icmp_recv 94
2017-03-21 09:00:55.374966, Node 3 CORAL_icmp_recv 52
2017-03-21 09:00:55.375076, Node 4 CORAL_icmp_recv 62
2017-03-21 09:00:55.375201, Node 15 CORAL_icmp_recv 32
2017-03-21 09:00:55.375325, Node 9 CORAL_icmp_recv 78
2017-03-21 09:00:55.375446, Node 7 CORAL_icmp_recv 78
2017-03-21 09:00:55.375565, Node 11 CORAL_icmp_recv 61
2017-03-21 09:00:55.375683, Node 13 CORAL_icmp_recv 62
2017-03-21 09:00:55.375807, Node 12 CORAL_icmp_recv 52
2017-03-21 09:00:55.375924, Node 14 CORAL_icmp_recv 17
2017-03-21 09:00:55.376039, Node 8 CORAL_icmp_recv 33
2017-03-21 09:00:55.376155, Node 2 CORAL_icmp_recv 52
2017-03-21 09:00:55.376282, Node 10 CORAL_icmp_recv 41
2017-03-21 09:00:55.376397, Node 6 CORAL_icmp_recv 108
2017-03-21 09:00:55.376510, Node 5 CORAL_icmp_recv 91
2017-03-21 09:00:55.376581, CORAL_icmp_recv for all nodes: 913
2017-03-21 09:00:57.922085, Node 3 CORAL_udp_send 26
2017-03-21 09:00:57.922301, Node 4 CORAL_udp_send 24
2017-03-21 09:00:57.922430, Node 15 CORAL_udp_send 28
2017-03-21 09:00:57.922556, Node 9 CORAL_udp_send 28
2017-03-21 09:00:57.922678, Node 7 CORAL_udp_send 21
2017-03-21 09:00:57.922798, Node 11 CORAL_udp_send 28
2017-03-21 09:00:57.922917, Node 13 CORAL_udp_send 28
2017-03-21 09:00:57.923117, Node 12 CORAL_udp_send 28
2017-03-21 09:00:57.923239, Node 14 CORAL_udp_send 28
2017-03-21 09:00:57.923356, Node 8 CORAL_udp_send 28
2017-03-21 09:00:57.923474, Node 2 CORAL_udp_send 24
2017-03-21 09:00:57.923590, Node 10 CORAL_udp_send 28
2017-03-21 09:00:57.923705, Node 6 CORAL_udp_send 28
2017-03-21 09:00:57.923883, Node 5 CORAL_udp_send 24
2017-03-21 09:00:57.923970, CORAL_udp_send for all nodes: 371
2017-03-21 09:00:57.924151, Stations' data PDR : 38.01%
2017-03-21 09:00:58.027808, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:00:59.137291, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:00.246795, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:01.358709, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:02.467790, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:03.577518, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:04.686755, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:05.795740, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:06.902959, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:08.008745, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:09.119255, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:10.227453, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:11.335039, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:12.442113, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:13.552372, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:01:13.678381, Node 3 CORAL_latency (ms): 1145.3125
2017-03-21 09:01:13.678622, Node 3 jitter: 0.28688
2017-03-21 09:01:13.678776, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:01:13.678900, Node 4 jitter: 23.11938
2017-03-21 09:01:13.679035, Node 15 jitter: 23.11938
2017-03-21 09:01:13.679158, Node 9 CORAL_latency (ms): 722.78125
2017-03-21 09:01:13.679278, Node 9 jitter: 8.7375
2017-03-21 09:01:13.679399, Node 7 CORAL_latency (ms): 57.1875
2017-03-21 09:01:13.679517, Node 7 jitter: 22.04938
2017-03-21 09:01:13.679638, Node 11 CORAL_latency (ms): 328.5625
2017-03-21 09:01:13.679868, Node 11 jitter: 16.62188
2017-03-21 09:01:13.679999, Node 13 CORAL_latency (ms): 0.0
2017-03-21 09:01:13.680181, Node 13 jitter: 23.19312
2017-03-21 09:01:13.680307, Node 12 CORAL_latency (ms): 517.375
2017-03-21 09:01:13.680425, Node 12 jitter: 12.84562
2017-03-21 09:01:13.680529, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:01:13.680633, Node 14 jitter: 23.19312
2017-03-21 09:01:13.680727, Node 8 CORAL_latency (ms): 469.03125
2017-03-21 09:01:13.680844, Node 8 jitter: 13.8125
2017-03-21 09:01:13.680937, Node 2 CORAL_latency (ms): 75.65625
2017-03-21 09:01:13.681037, Node 2 jitter: 21.68
2017-03-21 09:01:13.681129, Node 10 CORAL_latency (ms): 418.4375
2017-03-21 09:01:13.681229, Node 10 jitter: 14.82438
2017-03-21 09:01:13.681320, Node 6 CORAL_latency (ms): 187.09375
2017-03-21 09:01:13.681420, Node 6 jitter: 19.45125
2017-03-21 09:01:13.681512, Node 5 CORAL_latency (ms): 813.625
2017-03-21 09:01:13.681611, Node 5 jitter: 6.92062
2017-03-21 09:01:13.681703, AVG jitter: 6.92062
2017-03-21 09:01:16.229914, Executed UPI: {'IEEE802154_RPL_Imin': 8}, on nodes: [1, 3, 4, 15, 9, 7, 11, 13, 12, 14, 8, 2, 10, 6, 5]
2017-03-21 09:01:17.449936, SINK says: Total UDP packets sent: 263
2017-03-21 09:01:17.450115, SINK says, PDR with sink statistics: 56.27%
2017-03-21 09:01:33.079454, Node 1 CORAL_icmp_send 9
2017-03-21 09:01:33.079660, Node 3 CORAL_icmp_send 102
2017-03-21 09:01:33.079769, Node 4 CORAL_icmp_send 106
2017-03-21 09:01:33.079877, Node 15 CORAL_icmp_send 74
2017-03-21 09:01:33.079994, Node 9 CORAL_icmp_send 95
2017-03-21 09:01:33.080097, Node 7 CORAL_icmp_send 75
2017-03-21 09:01:33.080196, Node 11 CORAL_icmp_send 91
2017-03-21 09:01:33.080313, Node 13 CORAL_icmp_send 101
2017-03-21 09:01:33.080431, Node 12 CORAL_icmp_send 61
2017-03-21 09:01:33.080548, Node 14 CORAL_icmp_send 89
2017-03-21 09:01:33.080666, Node 8 CORAL_icmp_send 80
2017-03-21 09:01:33.080768, Node 2 CORAL_icmp_send 126
2017-03-21 09:01:33.080864, Node 10 CORAL_icmp_send 61
2017-03-21 09:01:33.080959, Node 6 CORAL_icmp_send 82
2017-03-21 09:01:33.081089, Node 5 CORAL_icmp_send 114
2017-03-21 09:01:33.081156, CORAL_icmp_send for all nodes: 1266
2017-03-21 09:01:35.625493, Node 1 CORAL_icmp_recv 100
2017-03-21 09:01:35.625671, Node 3 CORAL_icmp_recv 53
2017-03-21 09:01:35.625779, Node 4 CORAL_icmp_recv 62
2017-03-21 09:01:35.625934, Node 15 CORAL_icmp_recv 35
2017-03-21 09:01:35.626039, Node 9 CORAL_icmp_recv 80
2017-03-21 09:01:35.626141, Node 7 CORAL_icmp_recv 82
2017-03-21 09:01:35.626241, Node 11 CORAL_icmp_recv 63
2017-03-21 09:01:35.626360, Node 13 CORAL_icmp_recv 65
2017-03-21 09:01:35.626481, Node 12 CORAL_icmp_recv 53
2017-03-21 09:01:35.626610, Node 14 CORAL_icmp_recv 17
2017-03-21 09:01:35.626716, Node 8 CORAL_icmp_recv 33
2017-03-21 09:01:35.626826, Node 2 CORAL_icmp_recv 53
2017-03-21 09:01:35.626928, Node 10 CORAL_icmp_recv 42
2017-03-21 09:01:35.627023, Node 6 CORAL_icmp_recv 114
2017-03-21 09:01:35.627119, Node 5 CORAL_icmp_recv 93
2017-03-21 09:01:35.627173, CORAL_icmp_recv for all nodes: 945
2017-03-21 09:01:37.166377, Node 3 CORAL_udp_send 26
2017-03-21 09:01:37.166574, Node 4 CORAL_udp_send 24
2017-03-21 09:01:37.166683, Node 15 CORAL_udp_send 28
2017-03-21 09:01:37.166787, Node 9 CORAL_udp_send 28
2017-03-21 09:01:37.166906, Node 7 CORAL_udp_send 21
2017-03-21 09:01:37.167010, Node 11 CORAL_udp_send 28
2017-03-21 09:01:37.167109, Node 13 CORAL_udp_send 28
2017-03-21 09:01:37.167208, Node 12 CORAL_udp_send 28
2017-03-21 09:01:37.167302, Node 14 CORAL_udp_send 28
2017-03-21 09:01:37.167425, Node 8 CORAL_udp_send 28
2017-03-21 09:01:37.167539, Node 2 CORAL_udp_send 24
2017-03-21 09:01:37.167652, Node 10 CORAL_udp_send 28
2017-03-21 09:01:37.167765, Node 6 CORAL_udp_send 28
2017-03-21 09:01:37.167897, Node 5 CORAL_udp_send 24
2017-03-21 09:01:37.167957, CORAL_udp_send for all nodes: 371
2017-03-21 09:01:37.168086, Stations' data PDR : 39.89%
2017-03-21 09:01:37.271504, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:38.380611, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:39.489266, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:40.598673, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:41.706937, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:42.815535, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:43.923819, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:45.032942, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:46.141873, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:47.251239, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:48.357349, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:49.464976, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:50.574557, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:51.684428, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:52.793420, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:01:53.923094, Node 3 CORAL_latency (ms): 1145.3125
2017-03-21 09:01:53.923433, Node 3 jitter: 0.0
2017-03-21 09:01:53.923607, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:01:53.923825, Node 4 jitter: 22.3848
2017-03-21 09:01:53.924025, Node 15 jitter: 22.3848
2017-03-21 09:01:53.924166, Node 9 CORAL_latency (ms): 1246.625
2017-03-21 09:01:53.924274, Node 9 jitter: 1.98652
2017-03-21 09:01:53.924371, Node 7 CORAL_latency (ms): 57.1875
2017-03-21 09:01:53.924493, Node 7 jitter: 21.33578
2017-03-21 09:01:53.924617, Node 11 CORAL_latency (ms): 328.5625
2017-03-21 09:01:53.924766, Node 11 jitter: 16.01471
2017-03-21 09:01:53.924898, Node 13 CORAL_latency (ms): 0.0
2017-03-21 09:01:53.925039, Node 13 jitter: 22.45711
2017-03-21 09:01:53.925170, Node 12 CORAL_latency (ms): 1575.96875
2017-03-21 09:01:53.925311, Node 12 jitter: 8.44424
2017-03-21 09:01:53.925441, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:01:53.925570, Node 14 jitter: 22.45711
2017-03-21 09:01:53.925701, Node 8 CORAL_latency (ms): 481.40625
2017-03-21 09:01:53.930841, Node 8 jitter: 13.01777
2017-03-21 09:01:53.931263, Node 2 CORAL_latency (ms): 75.65625
2017-03-21 09:01:53.931516, Node 2 jitter: 20.97365
2017-03-21 09:01:53.931738, Node 10 CORAL_latency (ms): 1675.4375
2017-03-21 09:01:53.931964, Node 10 jitter: 10.39461
2017-03-21 09:01:53.932179, Node 6 CORAL_latency (ms): 187.34375
2017-03-21 09:01:53.932411, Node 6 jitter: 18.7837
2017-03-21 09:01:53.932624, Node 5 CORAL_latency (ms): 813.625
2017-03-21 09:01:53.932871, Node 5 jitter: 6.50368
2017-03-21 09:01:53.933090, AVG jitter: 6.50368
2017-03-21 09:01:54.038676, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-21 09:01:55.249933, SINK says: Total UDP packets sent: 269
2017-03-21 09:01:55.250083, SINK says, PDR with sink statistics: 56.88%
2017-03-21 09:01:57.796121, Node 1 CORAL_icmp_send 9
2017-03-21 09:01:57.796397, Node 3 CORAL_icmp_send 103
2017-03-21 09:01:57.796574, Node 4 CORAL_icmp_send 110
2017-03-21 09:01:57.796726, Node 15 CORAL_icmp_send 75
2017-03-21 09:01:57.796852, Node 9 CORAL_icmp_send 99
2017-03-21 09:01:57.796978, Node 7 CORAL_icmp_send 79
2017-03-21 09:01:57.797144, Node 11 CORAL_icmp_send 91
2017-03-21 09:01:57.797269, Node 13 CORAL_icmp_send 102
2017-03-21 09:01:57.797388, Node 12 CORAL_icmp_send 61
2017-03-21 09:01:57.797489, Node 14 CORAL_icmp_send 91
2017-03-21 09:01:57.797605, Node 8 CORAL_icmp_send 81
2017-03-21 09:01:57.797724, Node 2 CORAL_icmp_send 127
2017-03-21 09:01:57.797877, Node 10 CORAL_icmp_send 61
2017-03-21 09:01:57.798008, Node 6 CORAL_icmp_send 84
2017-03-21 09:01:57.798123, Node 5 CORAL_icmp_send 115
2017-03-21 09:01:57.798196, CORAL_icmp_send for all nodes: 1288
2017-03-21 09:02:13.424107, Node 1 CORAL_icmp_recv 102
2017-03-21 09:02:13.424295, Node 3 CORAL_icmp_recv 53
2017-03-21 09:02:13.424431, Node 4 CORAL_icmp_recv 63
2017-03-21 09:02:13.424540, Node 15 CORAL_icmp_recv 36
2017-03-21 09:02:13.424645, Node 9 CORAL_icmp_recv 82
2017-03-21 09:02:13.424749, Node 7 CORAL_icmp_recv 83
2017-03-21 09:02:13.424870, Node 11 CORAL_icmp_recv 63
2017-03-21 09:02:13.425041, Node 13 CORAL_icmp_recv 66
2017-03-21 09:02:13.425178, Node 12 CORAL_icmp_recv 53
2017-03-21 09:02:13.425299, Node 14 CORAL_icmp_recv 18
2017-03-21 09:02:13.425417, Node 8 CORAL_icmp_recv 33
2017-03-21 09:02:13.425534, Node 2 CORAL_icmp_recv 54
2017-03-21 09:02:13.425649, Node 10 CORAL_icmp_recv 42
2017-03-21 09:02:13.425749, Node 6 CORAL_icmp_recv 117
2017-03-21 09:02:13.425884, Node 5 CORAL_icmp_recv 93
2017-03-21 09:02:13.425959, CORAL_icmp_recv for all nodes: 958
2017-03-21 09:02:14.968427, Node 3 CORAL_udp_send 27
2017-03-21 09:02:14.968651, Node 4 CORAL_udp_send 25
2017-03-21 09:02:14.973746, Node 15 CORAL_udp_send 29
2017-03-21 09:02:14.973965, Node 9 CORAL_udp_send 29
2017-03-21 09:02:14.974076, Node 7 CORAL_udp_send 21
2017-03-21 09:02:14.974181, Node 11 CORAL_udp_send 29
2017-03-21 09:02:14.974334, Node 13 CORAL_udp_send 29
2017-03-21 09:02:14.974447, Node 12 CORAL_udp_send 29
2017-03-21 09:02:14.974551, Node 14 CORAL_udp_send 29
2017-03-21 09:02:14.974669, Node 8 CORAL_udp_send 29
2017-03-21 09:02:14.974786, Node 2 CORAL_udp_send 25
2017-03-21 09:02:14.974902, Node 10 CORAL_udp_send 29
2017-03-21 09:02:14.975016, Node 6 CORAL_udp_send 29
2017-03-21 09:02:14.975131, Node 5 CORAL_udp_send 25
2017-03-21 09:02:14.975204, CORAL_udp_send for all nodes: 384
2017-03-21 09:02:14.975382, Stations' data PDR : 39.84%
2017-03-21 09:02:15.078198, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.180792, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.283124, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.386158, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.491016, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.593786, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.696336, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.799087, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:15.902477, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:16.005779, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:16.108770, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:17.216556, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:02:17.320012, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:17.423163, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:17.526102, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:02:18.655032, Node 3 CORAL_latency (ms): 1145.3125
2017-03-21 09:02:18.655735, Node 3 jitter: 0.0
2017-03-21 09:02:18.656148, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:02:18.656659, Node 4 jitter: 21.95433
2017-03-21 09:02:18.657209, Node 15 jitter: 21.95433
2017-03-21 09:02:18.657870, Node 9 CORAL_latency (ms): 1246.625
2017-03-21 09:02:18.658492, Node 9 jitter: 1.94832
2017-03-21 09:02:18.658943, Node 7 CORAL_latency (ms): 57.1875
2017-03-21 09:02:18.659428, Node 7 jitter: 20.92548
2017-03-21 09:02:18.659924, Node 11 CORAL_latency (ms): 328.5625
2017-03-21 09:02:18.660302, Node 11 jitter: 15.70673
2017-03-21 09:02:18.660657, Node 13 CORAL_latency (ms): 0.0
2017-03-21 09:02:18.661017, Node 13 jitter: 22.02524
2017-03-21 09:02:18.661371, Node 12 CORAL_latency (ms): 1575.96875
2017-03-21 09:02:18.661764, Node 12 jitter: 8.28185
2017-03-21 09:02:18.662098, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:02:18.662527, Node 14 jitter: 22.02524
2017-03-21 09:02:18.662882, Node 8 CORAL_latency (ms): 481.40625
2017-03-21 09:02:18.663281, Node 8 jitter: 12.76743
2017-03-21 09:02:18.663683, Node 2 CORAL_latency (ms): 75.65625
2017-03-21 09:02:18.664066, Node 2 jitter: 20.57031
2017-03-21 09:02:18.664474, Node 10 CORAL_latency (ms): 1675.4375
2017-03-21 09:02:18.664864, Node 10 jitter: 10.19471
2017-03-21 09:02:18.665233, Node 6 CORAL_latency (ms): 187.34375
2017-03-21 09:02:18.665613, Node 6 jitter: 18.42248
2017-03-21 09:02:18.665982, Node 5 CORAL_latency (ms): 813.625
2017-03-21 09:02:18.666351, Node 5 jitter: 6.37861
2017-03-21 09:02:18.666783, AVG jitter: 6.37861
2017-03-21 09:02:18.771261, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-21 09:02:19.982781, SINK says: Total UDP packets sent: 269
2017-03-21 09:02:19.982933, SINK says, PDR with sink statistics: 56.88%
2017-03-21 09:02:35.405845, Node 1 CORAL_icmp_send 9
2017-03-21 09:02:35.406047, Node 3 CORAL_icmp_send 103
2017-03-21 09:02:35.406155, Node 4 CORAL_icmp_send 111
2017-03-21 09:02:35.406260, Node 15 CORAL_icmp_send 76
2017-03-21 09:02:35.406361, Node 9 CORAL_icmp_send 99
2017-03-21 09:02:35.406461, Node 7 CORAL_icmp_send 80
2017-03-21 09:02:35.406588, Node 11 CORAL_icmp_send 92
2017-03-21 09:02:35.406743, Node 13 CORAL_icmp_send 102
2017-03-21 09:02:35.406895, Node 12 CORAL_icmp_send 61
2017-03-21 09:02:35.407045, Node 14 CORAL_icmp_send 91
