2017-03-07 20:27:33.848060, Node 4 CORAL_icmp_send 83
2017-03-07 20:27:33.848194, Node 7 CORAL_icmp_send 113
2017-03-07 20:27:33.848315, Node 10 CORAL_icmp_send 133
2017-03-07 20:27:33.848434, Node 12 CORAL_icmp_send 68
2017-03-07 20:27:33.848552, Node 15 CORAL_icmp_send 82
2017-03-07 20:27:33.848670, Node 5 CORAL_icmp_send 149
2017-03-07 20:27:33.848787, Node 2 CORAL_icmp_send 52
2017-03-07 20:27:33.848904, Node 14 CORAL_icmp_send 69
2017-03-07 20:27:33.849001, Node 11 CORAL_icmp_send 68
2017-03-07 20:27:33.849074, CORAL_icmp_send for all nodes: 1217
2017-03-07 20:27:47.858140, Node 1 CORAL_icmp_recv 193
2017-03-07 20:27:47.858369, Node 13 CORAL_icmp_recv 119
2017-03-07 20:27:47.858480, Node 9 CORAL_icmp_recv 125
2017-03-07 20:27:47.858585, Node 3 CORAL_icmp_recv 24
2017-03-07 20:27:47.858688, Node 6 CORAL_icmp_recv 151
2017-03-07 20:27:47.858788, Node 8 CORAL_icmp_recv 26
2017-03-07 20:27:47.858888, Node 4 CORAL_icmp_recv 74
2017-03-07 20:27:47.859002, Node 7 CORAL_icmp_recv 91
2017-03-07 20:27:47.859102, Node 10 CORAL_icmp_recv 120
2017-03-07 20:27:47.859200, Node 12 CORAL_icmp_recv 63
2017-03-07 20:27:47.859296, Node 15 CORAL_icmp_recv 80
2017-03-07 20:27:47.859394, Node 5 CORAL_icmp_recv 156
2017-03-07 20:27:47.859489, Node 2 CORAL_icmp_recv 22
2017-03-07 20:27:47.859584, Node 14 CORAL_icmp_recv 74
2017-03-07 20:27:47.859680, Node 11 CORAL_icmp_recv 122
2017-03-07 20:27:47.859734, CORAL_icmp_recv for all nodes: 1440
2017-03-07 20:27:51.416866, Node 13 CORAL_udp_send 37
2017-03-07 20:27:51.417173, Node 9 CORAL_udp_send 37
2017-03-07 20:27:51.417288, Node 3 CORAL_udp_send 37
2017-03-07 20:27:51.417424, Node 6 CORAL_udp_send 37
2017-03-07 20:27:51.417651, Node 8 CORAL_udp_send 37
2017-03-07 20:27:51.417812, Node 4 CORAL_udp_send 37
2017-03-07 20:27:51.417974, Node 7 CORAL_udp_send 37
2017-03-07 20:27:51.418146, Node 10 CORAL_udp_send 33
2017-03-07 20:27:51.418307, Node 12 CORAL_udp_send 37
2017-03-07 20:27:51.418448, Node 15 CORAL_udp_send 37
2017-03-07 20:27:51.418571, Node 5 CORAL_udp_send 35
2017-03-07 20:27:51.418691, Node 2 CORAL_udp_send 37
2017-03-07 20:27:51.418810, Node 14 CORAL_udp_send 37
2017-03-07 20:27:51.418913, Node 11 CORAL_udp_send 37
2017-03-07 20:27:51.418969, CORAL_udp_send for all nodes: 512
2017-03-07 20:27:51.419145, Stations' data PDR : 70.12%
2017-03-07 20:27:51.524269, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:52.632666, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:53.746175, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:54.853450, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:55.963402, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:57.073463, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:57.176751, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:58.288365, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:27:59.397074, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:00.504513, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:01.611531, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:02.721391, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:03.833247, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:04.941898, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:06.050789, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:07.179443, Node 13 CORAL_latency (ms): 1066.53125
2017-03-07 20:28:07.180033, Node 13 jitter: 0.0
2017-03-07 20:28:07.180279, Node 9 CORAL_latency (ms): 1306.6875
2017-03-07 20:28:07.180522, Node 9 jitter: 3.48053
2017-03-07 20:28:07.180763, Node 3 CORAL_latency (ms): 922.125
2017-03-07 20:28:07.181000, Node 3 jitter: 2.09284
2017-03-07 20:28:07.181225, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:28:07.181455, Node 6 jitter: 12.97101
2017-03-07 20:28:07.181745, Node 8 CORAL_latency (ms): 545.59375
2017-03-07 20:28:07.181995, Node 8 jitter: 7.54982
2017-03-07 20:28:07.182255, Node 4 CORAL_latency (ms): 44.90625
2017-03-07 20:28:07.182493, Node 4 jitter: 14.80616
2017-03-07 20:28:07.182740, Node 7 CORAL_latency (ms): 49.5
2017-03-07 20:28:07.183042, Node 7 jitter: 14.73958
2017-03-07 20:28:07.183273, Node 10 CORAL_latency (ms): 360.6875
2017-03-07 20:28:07.183506, Node 10 jitter: 10.22962
2017-03-07 20:28:07.183782, Node 12 CORAL_latency (ms): 455.375
2017-03-07 20:28:07.184019, Node 12 jitter: 8.85734
2017-03-07 20:28:07.184344, Node 15 jitter: 8.85734
2017-03-07 20:28:07.184601, Node 5 CORAL_latency (ms): 826.21875
2017-03-07 20:28:07.184864, Node 5 jitter: 3.48279
2017-03-07 20:28:07.185124, Node 2 CORAL_latency (ms): 182.9375
2017-03-07 20:28:07.185411, Node 2 jitter: 12.80571
2017-03-07 20:28:07.185648, Node 14 CORAL_latency (ms): 266.25
2017-03-07 20:28:07.185874, Node 14 jitter: 11.59828
2017-03-07 20:28:07.186087, Node 11 CORAL_latency (ms): 345.375
2017-03-07 20:28:07.186311, Node 11 jitter: 10.45154
2017-03-07 20:28:07.186593, AVG jitter: 10.45154
2017-03-07 20:28:07.397349, SINK says: Total UDP packets sent: 467
2017-03-07 20:28:07.397516, SINK says, PDR with sink statistics: 79.01%
2017-03-07 20:28:10.944200, Node 1 CORAL_icmp_send 9
2017-03-07 20:28:10.944400, Node 13 CORAL_icmp_send 81
2017-03-07 20:28:10.944509, Node 9 CORAL_icmp_send 101
2017-03-07 20:28:10.944688, Node 3 CORAL_icmp_send 51
2017-03-07 20:28:10.944794, Node 6 CORAL_icmp_send 110
2017-03-07 20:28:10.944895, Node 8 CORAL_icmp_send 49
2017-03-07 20:28:10.944995, Node 4 CORAL_icmp_send 83
2017-03-07 20:28:10.945095, Node 7 CORAL_icmp_send 113
2017-03-07 20:28:10.945219, Node 10 CORAL_icmp_send 134
2017-03-07 20:28:10.945374, Node 12 CORAL_icmp_send 69
2017-03-07 20:28:10.945495, Node 15 CORAL_icmp_send 83
2017-03-07 20:28:10.945621, Node 5 CORAL_icmp_send 149
2017-03-07 20:28:10.945740, Node 2 CORAL_icmp_send 52
2017-03-07 20:28:10.945855, Node 14 CORAL_icmp_send 70
2017-03-07 20:28:10.945968, Node 11 CORAL_icmp_send 69
2017-03-07 20:28:10.946041, CORAL_icmp_send for all nodes: 1223
2017-03-07 20:28:25.558137, Node 1 CORAL_icmp_recv 195
2017-03-07 20:28:25.558386, Node 13 CORAL_icmp_recv 120
2017-03-07 20:28:25.558579, Node 9 CORAL_icmp_recv 125
2017-03-07 20:28:25.558742, Node 3 CORAL_icmp_recv 24
2017-03-07 20:28:25.558915, Node 6 CORAL_icmp_recv 152
2017-03-07 20:28:25.559096, Node 8 CORAL_icmp_recv 26
2017-03-07 20:28:25.559286, Node 4 CORAL_icmp_recv 74
2017-03-07 20:28:25.559430, Node 7 CORAL_icmp_recv 92
2017-03-07 20:28:25.559593, Node 10 CORAL_icmp_recv 122
2017-03-07 20:28:25.559757, Node 12 CORAL_icmp_recv 65
2017-03-07 20:28:25.559880, Node 15 CORAL_icmp_recv 80
2017-03-07 20:28:25.560039, Node 5 CORAL_icmp_recv 157
2017-03-07 20:28:25.560223, Node 2 CORAL_icmp_recv 22
2017-03-07 20:28:25.560351, Node 14 CORAL_icmp_recv 74
2017-03-07 20:28:25.560508, Node 11 CORAL_icmp_recv 123
2017-03-07 20:28:25.560617, CORAL_icmp_recv for all nodes: 1451
2017-03-07 20:28:28.104863, Node 13 CORAL_udp_send 37
2017-03-07 20:28:28.105090, Node 9 CORAL_udp_send 37
2017-03-07 20:28:28.105201, Node 3 CORAL_udp_send 37
2017-03-07 20:28:28.105322, Node 6 CORAL_udp_send 37
2017-03-07 20:28:28.105424, Node 8 CORAL_udp_send 37
2017-03-07 20:28:28.105523, Node 4 CORAL_udp_send 37
2017-03-07 20:28:28.105622, Node 7 CORAL_udp_send 37
2017-03-07 20:28:28.105719, Node 10 CORAL_udp_send 33
2017-03-07 20:28:28.105833, Node 12 CORAL_udp_send 37
2017-03-07 20:28:28.105930, Node 15 CORAL_udp_send 37
2017-03-07 20:28:28.106026, Node 5 CORAL_udp_send 35
2017-03-07 20:28:28.106121, Node 2 CORAL_udp_send 37
2017-03-07 20:28:28.106216, Node 14 CORAL_udp_send 37
2017-03-07 20:28:28.106326, Node 11 CORAL_udp_send 37
2017-03-07 20:28:28.106386, CORAL_udp_send for all nodes: 512
2017-03-07 20:28:28.106554, Stations' data PDR : 72.07%
2017-03-07 20:28:28.210481, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:28.312806, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:28.415360, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:28.519307, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:28.622083, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:28.725055, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:29.833387, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:29.938305, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.041100, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.144032, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.251158, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.354293, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.457294, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.560378, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:30.666975, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:28:31.795664, Node 13 CORAL_latency (ms): 1066.53125
2017-03-07 20:28:31.795886, Node 13 jitter: 0.0
2017-03-07 20:28:31.795991, Node 9 CORAL_latency (ms): 1306.6875
2017-03-07 20:28:31.796098, Node 9 jitter: 3.4308
2017-03-07 20:28:31.796194, Node 3 CORAL_latency (ms): 922.125
2017-03-07 20:28:31.796296, Node 3 jitter: 2.06295
2017-03-07 20:28:31.796389, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:28:31.796489, Node 6 jitter: 12.78571
2017-03-07 20:28:31.796581, Node 8 CORAL_latency (ms): 545.59375
2017-03-07 20:28:31.796681, Node 8 jitter: 7.44196
2017-03-07 20:28:31.796771, Node 4 CORAL_latency (ms): 44.90625
2017-03-07 20:28:31.796886, Node 4 jitter: 14.59464
2017-03-07 20:28:31.796976, Node 7 CORAL_latency (ms): 49.5
2017-03-07 20:28:31.797073, Node 7 jitter: 14.52902
2017-03-07 20:28:31.797163, Node 10 CORAL_latency (ms): 360.6875
2017-03-07 20:28:31.797261, Node 10 jitter: 10.08348
2017-03-07 20:28:31.797351, Node 12 CORAL_latency (ms): 455.375
2017-03-07 20:28:31.797448, Node 12 jitter: 8.7308
2017-03-07 20:28:31.797562, Node 15 jitter: 8.7308
2017-03-07 20:28:31.797650, Node 5 CORAL_latency (ms): 826.21875
2017-03-07 20:28:31.797747, Node 5 jitter: 3.43304
2017-03-07 20:28:31.797851, Node 2 CORAL_latency (ms): 182.9375
2017-03-07 20:28:31.797949, Node 2 jitter: 12.62277
2017-03-07 20:28:31.798037, Node 14 CORAL_latency (ms): 266.25
2017-03-07 20:28:31.798133, Node 14 jitter: 11.43259
2017-03-07 20:28:31.798221, Node 11 CORAL_latency (ms): 345.375
2017-03-07 20:28:31.798329, Node 11 jitter: 10.30223
2017-03-07 20:28:31.798421, AVG jitter: 10.30223
2017-03-07 20:28:32.006528, SINK says: Total UDP packets sent: 467
2017-03-07 20:28:32.006715, SINK says, PDR with sink statistics: 79.01%
2017-03-07 20:28:47.624155, Node 1 CORAL_icmp_send 9
2017-03-07 20:28:47.624384, Node 13 CORAL_icmp_send 81
2017-03-07 20:28:47.624495, Node 9 CORAL_icmp_send 101
2017-03-07 20:28:47.624600, Node 3 CORAL_icmp_send 54
2017-03-07 20:28:47.624701, Node 6 CORAL_icmp_send 111
2017-03-07 20:28:47.624801, Node 8 CORAL_icmp_send 49
2017-03-07 20:28:47.624899, Node 4 CORAL_icmp_send 83
2017-03-07 20:28:47.624996, Node 7 CORAL_icmp_send 115
2017-03-07 20:28:47.625114, Node 10 CORAL_icmp_send 136
2017-03-07 20:28:47.625271, Node 12 CORAL_icmp_send 72
2017-03-07 20:28:47.625435, Node 15 CORAL_icmp_send 83
2017-03-07 20:28:47.625585, Node 5 CORAL_icmp_send 149
2017-03-07 20:28:47.625743, Node 2 CORAL_icmp_send 52
2017-03-07 20:28:47.625871, Node 14 CORAL_icmp_send 70
2017-03-07 20:28:47.625975, Node 11 CORAL_icmp_send 71
2017-03-07 20:28:47.626056, CORAL_icmp_send for all nodes: 1236
2017-03-07 20:28:50.172247, Node 1 CORAL_icmp_recv 197
2017-03-07 20:28:50.172518, Node 13 CORAL_icmp_recv 120
2017-03-07 20:28:50.172720, Node 9 CORAL_icmp_recv 125
2017-03-07 20:28:50.172893, Node 3 CORAL_icmp_recv 25
2017-03-07 20:28:50.173058, Node 6 CORAL_icmp_recv 155
2017-03-07 20:28:50.173298, Node 8 CORAL_icmp_recv 26
2017-03-07 20:28:50.173490, Node 4 CORAL_icmp_recv 74
2017-03-07 20:28:50.173701, Node 7 CORAL_icmp_recv 92
2017-03-07 20:28:50.173849, Node 10 CORAL_icmp_recv 123
2017-03-07 20:28:50.173976, Node 12 CORAL_icmp_recv 66
2017-03-07 20:28:50.174100, Node 15 CORAL_icmp_recv 81
2017-03-07 20:28:50.174230, Node 5 CORAL_icmp_recv 158
2017-03-07 20:28:50.174334, Node 2 CORAL_icmp_recv 23
2017-03-07 20:28:50.174434, Node 14 CORAL_icmp_recv 74
2017-03-07 20:28:50.174532, Node 11 CORAL_icmp_recv 124
2017-03-07 20:28:50.174588, CORAL_icmp_recv for all nodes: 1463
2017-03-07 20:29:05.789926, Node 13 CORAL_udp_send 38
2017-03-07 20:29:05.790145, Node 9 CORAL_udp_send 38
2017-03-07 20:29:05.790257, Node 3 CORAL_udp_send 38
2017-03-07 20:29:05.790376, Node 6 CORAL_udp_send 38
2017-03-07 20:29:05.790481, Node 8 CORAL_udp_send 38
2017-03-07 20:29:05.790601, Node 4 CORAL_udp_send 38
2017-03-07 20:29:05.790702, Node 7 CORAL_udp_send 38
2017-03-07 20:29:05.790803, Node 10 CORAL_udp_send 34
2017-03-07 20:29:05.790943, Node 12 CORAL_udp_send 38
2017-03-07 20:29:05.791059, Node 15 CORAL_udp_send 38
2017-03-07 20:29:05.791185, Node 5 CORAL_udp_send 36
2017-03-07 20:29:05.791345, Node 2 CORAL_udp_send 38
2017-03-07 20:29:05.791504, Node 14 CORAL_udp_send 38
2017-03-07 20:29:05.791651, Node 11 CORAL_udp_send 38
2017-03-07 20:29:05.791728, CORAL_udp_send for all nodes: 526
2017-03-07 20:29:05.791853, Stations' data PDR : 70.15%
2017-03-07 20:29:05.894338, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:05.998599, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:06.101978, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:06.206874, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:06.309332, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:06.411780, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:07.519581, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:07.623425, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:07.725986, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:07.828819, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:07.931478, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:08.034715, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:08.137664, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:08.240769, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:08.344482, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:08.470901, Node 13 CORAL_latency (ms): 1066.53125
2017-03-07 20:29:08.471573, Node 13 jitter: 0.0
2017-03-07 20:29:08.471948, Node 9 CORAL_latency (ms): 1306.6875
2017-03-07 20:29:08.472206, Node 9 jitter: 3.38248
2017-03-07 20:29:08.472767, Node 3 CORAL_latency (ms): 922.125
2017-03-07 20:29:08.473097, Node 3 jitter: 2.03389
2017-03-07 20:29:08.473443, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:29:08.473857, Node 6 jitter: 12.60563
2017-03-07 20:29:08.474209, Node 8 CORAL_latency (ms): 574.84375
2017-03-07 20:29:08.474565, Node 8 jitter: 6.92518
2017-03-07 20:29:08.474987, Node 4 CORAL_latency (ms): 40.21875
2017-03-07 20:29:08.475404, Node 4 jitter: 14.45511
2017-03-07 20:29:08.475859, Node 7 CORAL_latency (ms): 49.5
2017-03-07 20:29:08.476119, Node 7 jitter: 14.32438
2017-03-07 20:29:08.476500, Node 10 CORAL_latency (ms): 366.125
2017-03-07 20:29:08.476857, Node 10 jitter: 9.86488
2017-03-07 20:29:08.477539, Node 12 CORAL_latency (ms): 454.9375
2017-03-07 20:29:08.477993, Node 12 jitter: 8.614
2017-03-07 20:29:08.478521, Node 15 jitter: 8.614
2017-03-07 20:29:08.478942, Node 5 CORAL_latency (ms): 797.0
2017-03-07 20:29:08.479354, Node 5 jitter: 3.79621
2017-03-07 20:29:08.480003, Node 2 CORAL_latency (ms): 182.9375
2017-03-07 20:29:08.480445, Node 2 jitter: 12.44498
2017-03-07 20:29:08.481170, Node 14 CORAL_latency (ms): 350.71875
2017-03-07 20:29:08.481508, Node 14 jitter: 10.08187
2017-03-07 20:29:08.481881, Node 11 CORAL_latency (ms): 345.4375
2017-03-07 20:29:08.482270, Node 11 jitter: 10.15625
2017-03-07 20:29:08.482641, AVG jitter: 10.15625
2017-03-07 20:29:09.593862, SINK says: Total UDP packets sent: 475
2017-03-07 20:29:09.594111, SINK says, PDR with sink statistics: 79.58%
2017-03-07 20:29:25.221395, Node 1 CORAL_icmp_send 9
2017-03-07 20:29:25.221602, Node 13 CORAL_icmp_send 83
2017-03-07 20:29:25.221732, Node 9 CORAL_icmp_send 101
2017-03-07 20:29:25.221857, Node 3 CORAL_icmp_send 54
2017-03-07 20:29:25.221980, Node 6 CORAL_icmp_send 113
2017-03-07 20:29:25.222101, Node 8 CORAL_icmp_send 50
2017-03-07 20:29:25.222220, Node 4 CORAL_icmp_send 84
2017-03-07 20:29:25.222349, Node 7 CORAL_icmp_send 116
2017-03-07 20:29:25.222468, Node 10 CORAL_icmp_send 139
2017-03-07 20:29:25.222568, Node 12 CORAL_icmp_send 73
2017-03-07 20:29:25.222685, Node 15 CORAL_icmp_send 83
2017-03-07 20:29:25.222801, Node 5 CORAL_icmp_send 149
2017-03-07 20:29:25.222916, Node 2 CORAL_icmp_send 54
2017-03-07 20:29:25.223032, Node 14 CORAL_icmp_send 70
2017-03-07 20:29:25.223177, Node 11 CORAL_icmp_send 72
2017-03-07 20:29:25.223252, CORAL_icmp_send for all nodes: 1250
2017-03-07 20:29:26.763300, Node 1 CORAL_icmp_recv 201
2017-03-07 20:29:26.763503, Node 13 CORAL_icmp_recv 120
2017-03-07 20:29:26.763611, Node 9 CORAL_icmp_recv 126
2017-03-07 20:29:26.763735, Node 3 CORAL_icmp_recv 25
2017-03-07 20:29:26.763857, Node 6 CORAL_icmp_recv 155
2017-03-07 20:29:26.764022, Node 8 CORAL_icmp_recv 26
2017-03-07 20:29:26.764231, Node 4 CORAL_icmp_recv 74
2017-03-07 20:29:26.764446, Node 7 CORAL_icmp_recv 93
2017-03-07 20:29:26.764663, Node 10 CORAL_icmp_recv 125
2017-03-07 20:29:26.764865, Node 12 CORAL_icmp_recv 67
2017-03-07 20:29:26.765066, Node 15 CORAL_icmp_recv 82
2017-03-07 20:29:26.765261, Node 5 CORAL_icmp_recv 160
2017-03-07 20:29:26.765435, Node 2 CORAL_icmp_recv 23
2017-03-07 20:29:26.765559, Node 14 CORAL_icmp_recv 74
2017-03-07 20:29:26.765678, Node 11 CORAL_icmp_recv 126
2017-03-07 20:29:26.765753, CORAL_icmp_recv for all nodes: 1477
2017-03-07 20:29:30.323448, Node 13 CORAL_udp_send 38
2017-03-07 20:29:30.323645, Node 9 CORAL_udp_send 38
2017-03-07 20:29:30.323753, Node 3 CORAL_udp_send 38
2017-03-07 20:29:30.323858, Node 6 CORAL_udp_send 38
2017-03-07 20:29:30.323960, Node 8 CORAL_udp_send 38
2017-03-07 20:29:30.324059, Node 4 CORAL_udp_send 38
2017-03-07 20:29:30.324156, Node 7 CORAL_udp_send 38
2017-03-07 20:29:30.324252, Node 10 CORAL_udp_send 34
2017-03-07 20:29:30.324370, Node 12 CORAL_udp_send 38
2017-03-07 20:29:30.324466, Node 15 CORAL_udp_send 38
2017-03-07 20:29:30.324562, Node 5 CORAL_udp_send 36
2017-03-07 20:29:30.324654, Node 2 CORAL_udp_send 38
2017-03-07 20:29:30.324759, Node 14 CORAL_udp_send 38
2017-03-07 20:29:30.324854, Node 11 CORAL_udp_send 38
2017-03-07 20:29:30.324907, CORAL_udp_send for all nodes: 526
2017-03-07 20:29:30.325015, Stations' data PDR : 71.86%
2017-03-07 20:29:30.428627, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:31.536545, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:32.643843, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:33.750763, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:34.859819, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:35.969280, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:36.071945, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:37.182766, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:38.291302, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:39.400531, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:40.509602, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:41.617500, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:42.725875, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:43.835225, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:44.944356, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:29:45.070773, Node 13 CORAL_latency (ms): 1066.53125
2017-03-07 20:29:45.071150, Node 13 jitter: 0.0
2017-03-07 20:29:45.071324, Node 9 CORAL_latency (ms): 1306.6875
2017-03-07 20:29:45.071539, Node 9 jitter: 3.3355
2017-03-07 20:29:45.072061, Node 3 CORAL_latency (ms): 922.125
2017-03-07 20:29:45.072426, Node 3 jitter: 2.00564
2017-03-07 20:29:45.072926, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:29:45.073451, Node 6 jitter: 12.43056
2017-03-07 20:29:45.073961, Node 8 CORAL_latency (ms): 574.84375
2017-03-07 20:29:45.074488, Node 8 jitter: 6.82899
2017-03-07 20:29:45.074988, Node 4 CORAL_latency (ms): 40.21875
2017-03-07 20:29:45.075519, Node 4 jitter: 14.25434
2017-03-07 20:29:45.075808, Node 7 CORAL_latency (ms): 49.5
2017-03-07 20:29:45.075985, Node 7 jitter: 14.12543
2017-03-07 20:29:45.076150, Node 10 CORAL_latency (ms): 366.125
2017-03-07 20:29:45.076328, Node 10 jitter: 9.72786
2017-03-07 20:29:45.076489, Node 12 CORAL_latency (ms): 454.9375
2017-03-07 20:29:45.076659, Node 12 jitter: 8.49436
2017-03-07 20:29:45.076856, Node 15 jitter: 8.49436
2017-03-07 20:29:45.077008, Node 5 CORAL_latency (ms): 797.0
2017-03-07 20:29:45.077184, Node 5 jitter: 3.74349
2017-03-07 20:29:45.077342, Node 2 CORAL_latency (ms): 182.9375
2017-03-07 20:29:45.077490, Node 2 jitter: 12.27214
2017-03-07 20:29:45.077660, Node 14 CORAL_latency (ms): 350.71875
2017-03-07 20:29:45.077818, Node 14 jitter: 9.94184
2017-03-07 20:29:45.078009, Node 11 CORAL_latency (ms): 345.4375
2017-03-07 20:29:45.078182, Node 11 jitter: 10.01519
2017-03-07 20:29:45.078374, AVG jitter: 10.01519
2017-03-07 20:29:46.291297, SINK says: Total UDP packets sent: 475
2017-03-07 20:29:46.291534, SINK says, PDR with sink statistics: 79.58%
2017-03-07 20:29:49.840032, Node 1 CORAL_icmp_send 9
2017-03-07 20:29:49.840262, Node 13 CORAL_icmp_send 83
2017-03-07 20:29:49.840380, Node 9 CORAL_icmp_send 103
2017-03-07 20:29:49.840489, Node 3 CORAL_icmp_send 55
2017-03-07 20:29:49.840596, Node 6 CORAL_icmp_send 114
2017-03-07 20:29:49.840700, Node 8 CORAL_icmp_send 50
2017-03-07 20:29:49.840803, Node 4 CORAL_icmp_send 85
2017-03-07 20:29:49.840905, Node 7 CORAL_icmp_send 118
2017-03-07 20:29:49.841049, Node 10 CORAL_icmp_send 140
2017-03-07 20:29:49.841153, Node 12 CORAL_icmp_send 73
2017-03-07 20:29:49.841274, Node 15 CORAL_icmp_send 84
