2017-03-07 23:06:57.815032, CORAL_icmp_recv for all nodes: 1165
2017-03-07 23:06:59.361260, Node 5 CORAL_udp_send 31
2017-03-07 23:06:59.361475, Node 2 CORAL_udp_send 31
2017-03-07 23:06:59.361589, Node 6 CORAL_udp_send 29
2017-03-07 23:06:59.361709, Node 13 CORAL_udp_send 29
2017-03-07 23:06:59.361816, Node 12 CORAL_udp_send 33
2017-03-07 23:06:59.361916, Node 10 CORAL_udp_send 33
2017-03-07 23:06:59.362052, Node 7 CORAL_udp_send 33
2017-03-07 23:06:59.362183, Node 14 CORAL_udp_send 33
2017-03-07 23:06:59.362287, Node 15 CORAL_udp_send 33
2017-03-07 23:06:59.362383, Node 3 CORAL_udp_send 29
2017-03-07 23:06:59.362498, Node 4 CORAL_udp_send 31
2017-03-07 23:06:59.362613, Node 9 CORAL_udp_send 31
2017-03-07 23:06:59.362738, Node 11 CORAL_udp_send 33
2017-03-07 23:06:59.362852, Node 8 CORAL_udp_send 33
2017-03-07 23:06:59.362926, CORAL_udp_send for all nodes: 442
2017-03-07 23:06:59.363039, Stations' data PDR : 53.85%
2017-03-07 23:06:59.465810, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:06:59.569739, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:06:59.673742, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:06:59.778390, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:06:59.882103, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:06:59.985209, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.088801, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.192826, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.297528, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.406901, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.512097, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.615755, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.719703, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.823571, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:00.928213, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:01.058822, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:07:01.059387, Node 5 jitter: 0.0
2017-03-07 23:07:01.059624, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:07:01.059849, Node 2 jitter: 8.42708
2017-03-07 23:07:01.060103, Node 6 CORAL_latency (ms): 197.0625
2017-03-07 23:07:01.060290, Node 6 jitter: 9.02728
2017-03-07 23:07:01.060439, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:07:01.060619, Node 13 jitter: 12.15526
2017-03-07 23:07:01.060792, Node 12 CORAL_latency (ms): 455.15625
2017-03-07 23:07:01.060927, Node 12 jitter: 4.93056
2017-03-07 23:07:01.061062, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:07:01.061200, Node 10 jitter: 6.43552
2017-03-07 23:07:01.061397, Node 7 CORAL_latency (ms): 57.21875
2017-03-07 23:07:01.061562, Node 7 jitter: 2.81994
2017-03-07 23:07:01.061704, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:07:01.061861, Node 14 jitter: 3.72817
2017-03-07 23:07:01.062044, Node 15 jitter: 3.72817
2017-03-07 23:07:01.062187, Node 3 CORAL_latency (ms): 1097.1875
2017-03-07 23:07:01.062341, Node 3 jitter: 13.6875
2017-03-07 23:07:01.062477, Node 4 CORAL_latency (ms): 8.78125
2017-03-07 23:07:01.062692, Node 4 jitter: 3.58879
2017-03-07 23:07:01.062822, Node 9 CORAL_latency (ms): 690.3125
2017-03-07 23:07:01.062943, Node 9 jitter: 7.22917
2017-03-07 23:07:01.063063, Node 11 CORAL_latency (ms): 340.90625
2017-03-07 23:07:01.063197, Node 11 jitter: 1.68304
2017-03-07 23:07:01.063324, Node 8 CORAL_latency (ms): 1485.4375
2017-03-07 23:07:01.063461, Node 8 jitter: 19.8502
2017-03-07 23:07:01.063618, AVG jitter: 19.8502
2017-03-07 23:07:02.274474, SINK says: Total UDP packets sent: 306
2017-03-07 23:07:02.274676, SINK says, PDR with sink statistics: 77.78%
2017-03-07 23:07:03.814773, Node 5 CORAL_icmp_send 177
2017-03-07 23:07:03.815068, Node 2 CORAL_icmp_send 83
2017-03-07 23:07:03.815255, Node 6 CORAL_icmp_send 93
2017-03-07 23:07:03.815440, Node 13 CORAL_icmp_send 117
2017-03-07 23:07:03.815663, Node 12 CORAL_icmp_send 64
2017-03-07 23:07:03.815846, Node 10 CORAL_icmp_send 74
2017-03-07 23:07:03.816029, Node 1 CORAL_icmp_send 9
2017-03-07 23:07:03.816218, Node 7 CORAL_icmp_send 85
2017-03-07 23:07:03.816401, Node 14 CORAL_icmp_send 113
2017-03-07 23:07:03.816593, Node 15 CORAL_icmp_send 88
2017-03-07 23:07:03.816904, Node 3 CORAL_icmp_send 116
2017-03-07 23:07:03.817172, Node 4 CORAL_icmp_send 131
2017-03-07 23:07:03.817428, Node 9 CORAL_icmp_send 82
2017-03-07 23:07:03.817676, Node 11 CORAL_icmp_send 48
2017-03-07 23:07:03.817931, Node 8 CORAL_icmp_send 38
2017-03-07 23:07:03.818104, CORAL_icmp_send for all nodes: 1318
2017-03-07 23:07:20.452810, Node 5 CORAL_icmp_recv 83
2017-03-07 23:07:20.453037, Node 2 CORAL_icmp_recv 45
2017-03-07 23:07:20.453152, Node 6 CORAL_icmp_recv 134
2017-03-07 23:07:20.453259, Node 13 CORAL_icmp_recv 94
2017-03-07 23:07:20.453362, Node 12 CORAL_icmp_recv 54
2017-03-07 23:07:20.453465, Node 10 CORAL_icmp_recv 52
2017-03-07 23:07:20.453565, Node 1 CORAL_icmp_recv 155
2017-03-07 23:07:20.453664, Node 7 CORAL_icmp_recv 103
2017-03-07 23:07:20.453782, Node 14 CORAL_icmp_recv 31
2017-03-07 23:07:20.453900, Node 15 CORAL_icmp_recv 56
2017-03-07 23:07:20.453997, Node 3 CORAL_icmp_recv 79
2017-03-07 23:07:20.454093, Node 4 CORAL_icmp_recv 84
2017-03-07 23:07:20.454208, Node 9 CORAL_icmp_recv 120
2017-03-07 23:07:20.454307, Node 11 CORAL_icmp_recv 57
2017-03-07 23:07:20.454400, Node 8 CORAL_icmp_recv 22
2017-03-07 23:07:20.454473, CORAL_icmp_recv for all nodes: 1169
2017-03-07 23:07:21.997599, Node 5 CORAL_udp_send 32
2017-03-07 23:07:21.997892, Node 2 CORAL_udp_send 31
2017-03-07 23:07:21.998046, Node 6 CORAL_udp_send 30
2017-03-07 23:07:21.998193, Node 13 CORAL_udp_send 30
2017-03-07 23:07:21.998358, Node 12 CORAL_udp_send 34
2017-03-07 23:07:21.998504, Node 10 CORAL_udp_send 34
2017-03-07 23:07:21.998729, Node 7 CORAL_udp_send 34
2017-03-07 23:07:21.998894, Node 14 CORAL_udp_send 34
2017-03-07 23:07:21.999039, Node 15 CORAL_udp_send 34
2017-03-07 23:07:21.999179, Node 3 CORAL_udp_send 30
2017-03-07 23:07:21.999436, Node 4 CORAL_udp_send 32
2017-03-07 23:07:21.999676, Node 9 CORAL_udp_send 32
2017-03-07 23:07:21.999901, Node 11 CORAL_udp_send 34
2017-03-07 23:07:22.000513, Node 8 CORAL_udp_send 34
2017-03-07 23:07:22.000822, CORAL_udp_send for all nodes: 455
2017-03-07 23:07:22.001005, Stations' data PDR : 52.31%
2017-03-07 23:07:23.110380, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:24.220792, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:25.330941, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:26.440614, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:27.554134, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:28.666391, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:28.769741, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:29.879666, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:30.991337, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:32.100307, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:33.209927, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:34.320969, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:35.429101, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:36.538902, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:37.649653, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:38.783878, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:07:38.784134, Node 5 jitter: 0.0
2017-03-07 23:07:38.784478, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:07:38.784628, Node 2 jitter: 8.29541
2017-03-07 23:07:38.784740, Node 6 CORAL_latency (ms): 244.28125
2017-03-07 23:07:38.784857, Node 6 jitter: 8.14844
2017-03-07 23:07:38.784964, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:07:38.785077, Node 13 jitter: 11.96533
2017-03-07 23:07:38.785199, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:07:38.785332, Node 12 jitter: 5.04395
2017-03-07 23:07:38.785487, Node 10 CORAL_latency (ms): 372.5625
2017-03-07 23:07:38.785702, Node 10 jitter: 6.14404
2017-03-07 23:07:38.785831, Node 7 CORAL_latency (ms): 57.21875
2017-03-07 23:07:38.786011, Node 7 jitter: 2.77588
2017-03-07 23:07:38.786148, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:07:38.786355, Node 14 jitter: 3.66992
2017-03-07 23:07:38.786554, Node 15 jitter: 3.66992
2017-03-07 23:07:38.786688, Node 3 CORAL_latency (ms): 1097.1875
2017-03-07 23:07:38.786860, Node 3 jitter: 13.47363
2017-03-07 23:07:38.786980, Node 4 CORAL_latency (ms): 8.78125
2017-03-07 23:07:38.787095, Node 4 jitter: 3.53271
2017-03-07 23:07:38.787240, Node 9 CORAL_latency (ms): 688.09375
2017-03-07 23:07:38.787382, Node 9 jitter: 7.08154
2017-03-07 23:07:38.787554, Node 11 CORAL_latency (ms): 341.125
2017-03-07 23:07:38.787731, Node 11 jitter: 1.66016
2017-03-07 23:07:38.787851, Node 8 CORAL_latency (ms): 545.125
2017-03-07 23:07:38.788037, Node 8 jitter: 4.84766
2017-03-07 23:07:38.788390, AVG jitter: 4.84766
2017-03-07 23:07:40.002756, SINK says: Total UDP packets sent: 314
2017-03-07 23:07:40.003009, SINK says, PDR with sink statistics: 78.03%
2017-03-07 23:07:41.552687, Node 5 CORAL_icmp_send 178
2017-03-07 23:07:41.552882, Node 2 CORAL_icmp_send 84
2017-03-07 23:07:41.552990, Node 6 CORAL_icmp_send 94
2017-03-07 23:07:41.553096, Node 13 CORAL_icmp_send 118
2017-03-07 23:07:41.553198, Node 12 CORAL_icmp_send 64
2017-03-07 23:07:41.553297, Node 10 CORAL_icmp_send 74
2017-03-07 23:07:41.553394, Node 1 CORAL_icmp_send 9
2017-03-07 23:07:41.553491, Node 7 CORAL_icmp_send 85
2017-03-07 23:07:41.553588, Node 14 CORAL_icmp_send 113
2017-03-07 23:07:41.553737, Node 15 CORAL_icmp_send 89
2017-03-07 23:07:41.553886, Node 3 CORAL_icmp_send 120
2017-03-07 23:07:41.554053, Node 4 CORAL_icmp_send 132
2017-03-07 23:07:41.554227, Node 9 CORAL_icmp_send 83
2017-03-07 23:07:41.554351, Node 11 CORAL_icmp_send 48
2017-03-07 23:07:41.554468, Node 8 CORAL_icmp_send 39
2017-03-07 23:07:41.554543, CORAL_icmp_send for all nodes: 1330
2017-03-07 23:07:44.111950, Node 5 CORAL_icmp_recv 83
2017-03-07 23:07:44.112202, Node 2 CORAL_icmp_recv 45
2017-03-07 23:07:44.112347, Node 6 CORAL_icmp_recv 134
2017-03-07 23:07:44.112482, Node 13 CORAL_icmp_recv 94
2017-03-07 23:07:44.112586, Node 12 CORAL_icmp_recv 54
2017-03-07 23:07:44.112707, Node 10 CORAL_icmp_recv 52
2017-03-07 23:07:44.112810, Node 1 CORAL_icmp_recv 156
2017-03-07 23:07:44.112909, Node 7 CORAL_icmp_recv 103
2017-03-07 23:07:44.113029, Node 14 CORAL_icmp_recv 31
2017-03-07 23:07:44.113211, Node 15 CORAL_icmp_recv 57
2017-03-07 23:07:44.113367, Node 3 CORAL_icmp_recv 80
2017-03-07 23:07:44.113489, Node 4 CORAL_icmp_recv 85
2017-03-07 23:07:44.113605, Node 9 CORAL_icmp_recv 121
2017-03-07 23:07:44.113729, Node 11 CORAL_icmp_recv 57
2017-03-07 23:07:44.113844, Node 8 CORAL_icmp_recv 22
2017-03-07 23:07:44.113917, CORAL_icmp_recv for all nodes: 1174
2017-03-07 23:07:59.741987, Node 5 CORAL_udp_send 32
2017-03-07 23:07:59.742196, Node 2 CORAL_udp_send 31
2017-03-07 23:07:59.742306, Node 6 CORAL_udp_send 30
2017-03-07 23:07:59.742451, Node 13 CORAL_udp_send 30
2017-03-07 23:07:59.742560, Node 12 CORAL_udp_send 34
2017-03-07 23:07:59.742662, Node 10 CORAL_udp_send 34
2017-03-07 23:07:59.742799, Node 7 CORAL_udp_send 34
2017-03-07 23:07:59.742919, Node 14 CORAL_udp_send 34
2017-03-07 23:07:59.743039, Node 15 CORAL_udp_send 34
2017-03-07 23:07:59.743136, Node 3 CORAL_udp_send 30
2017-03-07 23:07:59.743282, Node 4 CORAL_udp_send 32
2017-03-07 23:07:59.743439, Node 9 CORAL_udp_send 32
2017-03-07 23:07:59.743560, Node 11 CORAL_udp_send 34
2017-03-07 23:07:59.743677, Node 8 CORAL_udp_send 34
2017-03-07 23:07:59.743752, CORAL_udp_send for all nodes: 455
2017-03-07 23:07:59.743884, Stations' data PDR : 53.85%
2017-03-07 23:07:59.848302, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:07:59.951152, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.055240, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.158230, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.261046, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.363609, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.468074, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.571193, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.675093, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.778491, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.881523, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:00.983726, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:01.086873, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:01.189752, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:01.292514, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:02.425495, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:08:02.426486, Node 5 jitter: 0.0
2017-03-07 23:08:02.426982, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:08:02.427502, Node 2 jitter: 8.16779
2017-03-07 23:08:02.427991, Node 6 CORAL_latency (ms): 244.28125
2017-03-07 23:08:02.428465, Node 6 jitter: 8.02308
2017-03-07 23:08:02.428933, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:08:02.429600, Node 13 jitter: 11.78125
2017-03-07 23:08:02.430030, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:08:02.430474, Node 12 jitter: 4.96635
2017-03-07 23:08:02.430810, Node 10 CORAL_latency (ms): 372.5625
2017-03-07 23:08:02.431183, Node 10 jitter: 6.04952
2017-03-07 23:08:02.431601, Node 7 CORAL_latency (ms): 57.21875
2017-03-07 23:08:02.431996, Node 7 jitter: 2.73317
2017-03-07 23:08:02.432306, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:08:02.432675, Node 14 jitter: 3.61346
2017-03-07 23:08:02.433335, Node 15 jitter: 3.61346
2017-03-07 23:08:02.433628, Node 3 CORAL_latency (ms): 1097.1875
2017-03-07 23:08:02.434050, Node 3 jitter: 13.26635
2017-03-07 23:08:02.434388, Node 4 CORAL_latency (ms): 8.78125
2017-03-07 23:08:02.434804, Node 4 jitter: 3.47837
2017-03-07 23:08:02.435131, Node 9 CORAL_latency (ms): 688.09375
2017-03-07 23:08:02.435550, Node 9 jitter: 6.9726
2017-03-07 23:08:02.435858, Node 11 CORAL_latency (ms): 341.125
2017-03-07 23:08:02.436229, Node 11 jitter: 1.63462
2017-03-07 23:08:02.436553, Node 8 CORAL_latency (ms): 545.125
2017-03-07 23:08:02.436944, Node 8 jitter: 4.77308
2017-03-07 23:08:02.437415, AVG jitter: 4.77308
2017-03-07 23:08:03.650155, SINK says: Total UDP packets sent: 314
2017-03-07 23:08:03.650529, SINK says, PDR with sink statistics: 78.03%
2017-03-07 23:08:19.283551, Node 5 CORAL_icmp_send 178
2017-03-07 23:08:19.283808, Node 2 CORAL_icmp_send 89
2017-03-07 23:08:19.283918, Node 6 CORAL_icmp_send 95
2017-03-07 23:08:19.284025, Node 13 CORAL_icmp_send 118
2017-03-07 23:08:19.284128, Node 12 CORAL_icmp_send 65
2017-03-07 23:08:19.284230, Node 10 CORAL_icmp_send 75
2017-03-07 23:08:19.284329, Node 1 CORAL_icmp_send 9
2017-03-07 23:08:19.284449, Node 7 CORAL_icmp_send 86
2017-03-07 23:08:19.284548, Node 14 CORAL_icmp_send 117
2017-03-07 23:08:19.284646, Node 15 CORAL_icmp_send 90
2017-03-07 23:08:19.284742, Node 3 CORAL_icmp_send 122
2017-03-07 23:08:19.284838, Node 4 CORAL_icmp_send 133
2017-03-07 23:08:19.284931, Node 9 CORAL_icmp_send 83
2017-03-07 23:08:19.285025, Node 11 CORAL_icmp_send 49
2017-03-07 23:08:19.285118, Node 8 CORAL_icmp_send 39
2017-03-07 23:08:19.285172, CORAL_icmp_send for all nodes: 1348
2017-03-07 23:08:21.835312, Node 5 CORAL_icmp_recv 87
2017-03-07 23:08:21.835592, Node 2 CORAL_icmp_recv 50
2017-03-07 23:08:21.835726, Node 6 CORAL_icmp_recv 134
2017-03-07 23:08:21.835854, Node 13 CORAL_icmp_recv 95
2017-03-07 23:08:21.835978, Node 12 CORAL_icmp_recv 55
2017-03-07 23:08:21.836101, Node 10 CORAL_icmp_recv 53
2017-03-07 23:08:21.836205, Node 1 CORAL_icmp_recv 156
2017-03-07 23:08:21.836305, Node 7 CORAL_icmp_recv 103
2017-03-07 23:08:21.836403, Node 14 CORAL_icmp_recv 31
2017-03-07 23:08:21.836515, Node 15 CORAL_icmp_recv 57
2017-03-07 23:08:21.836612, Node 3 CORAL_icmp_recv 83
2017-03-07 23:08:21.836707, Node 4 CORAL_icmp_recv 89
2017-03-07 23:08:21.836819, Node 9 CORAL_icmp_recv 125
2017-03-07 23:08:21.836918, Node 11 CORAL_icmp_recv 58
2017-03-07 23:08:21.837013, Node 8 CORAL_icmp_recv 22
2017-03-07 23:08:21.837067, CORAL_icmp_recv for all nodes: 1198
2017-03-07 23:08:37.468355, Node 5 CORAL_udp_send 33
2017-03-07 23:08:37.468557, Node 2 CORAL_udp_send 32
2017-03-07 23:08:37.468665, Node 6 CORAL_udp_send 31
2017-03-07 23:08:37.468769, Node 13 CORAL_udp_send 31
2017-03-07 23:08:37.468871, Node 12 CORAL_udp_send 35
2017-03-07 23:08:37.468970, Node 10 CORAL_udp_send 35
2017-03-07 23:08:37.469115, Node 7 CORAL_udp_send 35
2017-03-07 23:08:37.469216, Node 14 CORAL_udp_send 35
2017-03-07 23:08:37.469311, Node 15 CORAL_udp_send 35
2017-03-07 23:08:37.469428, Node 3 CORAL_udp_send 31
2017-03-07 23:08:37.469570, Node 4 CORAL_udp_send 33
2017-03-07 23:08:37.469675, Node 9 CORAL_udp_send 33
2017-03-07 23:08:37.469791, Node 11 CORAL_udp_send 35
2017-03-07 23:08:37.469906, Node 8 CORAL_udp_send 35
2017-03-07 23:08:37.469979, CORAL_udp_send for all nodes: 469
2017-03-07 23:08:37.470125, Stations' data PDR : 52.24%
2017-03-07 23:08:37.573451, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:37.677523, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:37.782200, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:37.890213, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:37.994573, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.097267, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.201074, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.304127, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.407364, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.510647, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.612981, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.716141, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.819798, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:38.923143, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:39.026100, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:08:40.161870, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:08:40.162125, Node 5 jitter: 0.0
2017-03-07 23:08:40.162266, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:08:40.162428, Node 2 jitter: 8.04403
2017-03-07 23:08:40.162573, Node 6 CORAL_latency (ms): 231.71875
2017-03-07 23:08:40.162699, Node 6 jitter: 8.09186
2017-03-07 23:08:40.162826, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:08:40.162962, Node 13 jitter: 11.60275
2017-03-07 23:08:40.163106, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:08:40.163242, Node 12 jitter: 4.8911
2017-03-07 23:08:40.163365, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:08:40.163498, Node 10 jitter: 6.14299
2017-03-07 23:08:40.163910, Node 7 CORAL_latency (ms): 57.21875
2017-03-07 23:08:40.164049, Node 7 jitter: 2.69176
2017-03-07 23:08:40.164323, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:08:40.164463, Node 14 jitter: 3.55871
2017-03-07 23:08:40.164618, Node 15 jitter: 3.55871
2017-03-07 23:08:40.164751, Node 3 CORAL_latency (ms): 1097.1875
2017-03-07 23:08:40.164900, Node 3 jitter: 13.06534
2017-03-07 23:08:40.165002, Node 4 CORAL_latency (ms): 8.78125
2017-03-07 23:08:40.165103, Node 4 jitter: 3.42566
2017-03-07 23:08:40.165195, Node 9 CORAL_latency (ms): 687.96875
2017-03-07 23:08:40.165294, Node 9 jitter: 6.86506
2017-03-07 23:08:40.165388, Node 11 CORAL_latency (ms): 345.875
2017-03-07 23:08:40.165513, Node 11 jitter: 1.68182
2017-03-07 23:08:40.165652, Node 8 CORAL_latency (ms): 558.5
2017-03-07 23:08:40.165812, Node 8 jitter: 4.90341
2017-03-07 23:08:40.165954, AVG jitter: 4.90341
2017-03-07 23:08:41.380055, SINK says: Total UDP packets sent: 321
2017-03-07 23:08:41.380225, SINK says, PDR with sink statistics: 78.5%
2017-03-07 23:08:42.921317, Node 5 CORAL_icmp_send 180
2017-03-07 23:08:42.921530, Node 2 CORAL_icmp_send 97
2017-03-07 23:08:42.922849, Node 6 CORAL_icmp_send 95
2017-03-07 23:08:42.923024, Node 13 CORAL_icmp_send 118
2017-03-07 23:08:42.923188, Node 12 CORAL_icmp_send 66
2017-03-07 23:08:42.923299, Node 10 CORAL_icmp_send 75
2017-03-07 23:08:42.923422, Node 1 CORAL_icmp_send 9
2017-03-07 23:08:42.923546, Node 7 CORAL_icmp_send 86
2017-03-07 23:08:42.923653, Node 14 CORAL_icmp_send 118
2017-03-07 23:08:42.923756, Node 15 CORAL_icmp_send 90
2017-03-07 23:08:42.923904, Node 3 CORAL_icmp_send 133
2017-03-07 23:08:42.924086, Node 4 CORAL_icmp_send 142
2017-03-07 23:08:42.924262, Node 9 CORAL_icmp_send 83
2017-03-07 23:08:42.924460, Node 11 CORAL_icmp_send 49
2017-03-07 23:08:42.924629, Node 8 CORAL_icmp_send 40
2017-03-07 23:08:42.924751, CORAL_icmp_send for all nodes: 1381
2017-03-07 23:08:58.553570, Node 5 CORAL_icmp_recv 87
2017-03-07 23:08:58.553772, Node 2 CORAL_icmp_recv 55
2017-03-07 23:08:58.553903, Node 6 CORAL_icmp_recv 134
2017-03-07 23:08:58.554010, Node 13 CORAL_icmp_recv 95
2017-03-07 23:08:58.554140, Node 12 CORAL_icmp_recv 55
2017-03-07 23:08:58.554262, Node 10 CORAL_icmp_recv 53
2017-03-07 23:08:58.554380, Node 1 CORAL_icmp_recv 156
2017-03-07 23:08:58.554511, Node 7 CORAL_icmp_recv 103
2017-03-07 23:08:58.554628, Node 14 CORAL_icmp_recv 31
2017-03-07 23:08:58.554745, Node 15 CORAL_icmp_recv 57
2017-03-07 23:08:58.554862, Node 3 CORAL_icmp_recv 86
2017-03-07 23:08:58.554967, Node 4 CORAL_icmp_recv 93
2017-03-07 23:08:58.555080, Node 9 CORAL_icmp_recv 127
2017-03-07 23:08:58.555226, Node 11 CORAL_icmp_recv 58
2017-03-07 23:08:58.555381, Node 8 CORAL_icmp_recv 22
2017-03-07 23:08:58.555519, CORAL_icmp_recv for all nodes: 1212
2017-03-07 23:09:01.009885, Node 5 CORAL_udp_send 33
2017-03-07 23:09:01.010137, Node 2 CORAL_udp_send 32
2017-03-07 23:09:01.010281, Node 6 CORAL_udp_send 31
2017-03-07 23:09:01.010392, Node 13 CORAL_udp_send 31
