2017-03-08 16:02:35.601008, Node 10 CORAL_udp_send 14
2017-03-08 16:02:35.601188, Node 13 CORAL_udp_send 14
2017-03-08 16:02:35.601378, Node 12 CORAL_udp_send 14
2017-03-08 16:02:35.601509, Node 7 CORAL_udp_send 14
2017-03-08 16:02:35.601691, Node 6 CORAL_udp_send 14
2017-03-08 16:02:35.601816, Node 5 CORAL_udp_send 14
2017-03-08 16:02:35.601938, Node 15 CORAL_udp_send 14
2017-03-08 16:02:35.602059, Node 14 CORAL_udp_send 14
2017-03-08 16:02:35.602180, Node 2 CORAL_udp_send 14
2017-03-08 16:02:35.602297, Node 11 CORAL_udp_send 14
2017-03-08 16:02:35.602370, CORAL_udp_send for all nodes: 196
2017-03-08 16:02:35.602489, Stations' data PDR : 72.96%
2017-03-08 16:02:36.708966, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:37.816676, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:38.923347, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:39.026497, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:40.136030, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:40.239590, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:40.342461, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:41.451226, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:41.553693, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:41.656751, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:42.765803, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:43.974344, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:44.077202, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:44.179893, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:44.282452, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:02:45.413854, Node 9 CORAL_latency (ms): 753.6875
2017-03-08 16:02:45.414159, Node 9 jitter: 0.0
2017-03-08 16:02:45.418893, Node 8 CORAL_latency (ms): 448.375
2017-03-08 16:02:45.420687, Node 8 jitter: 12.72135
2017-03-08 16:02:45.420979, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:02:45.421185, Node 4 jitter: 31.40365
2017-03-08 16:02:45.421335, Node 3 CORAL_latency (ms): 1145.53125
2017-03-08 16:02:45.421491, Node 3 jitter: 16.32682
2017-03-08 16:02:45.421657, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:02:45.421816, Node 10 jitter: 16.20573
2017-03-08 16:02:45.421988, Node 13 CORAL_latency (ms): 1034.0625
2017-03-08 16:02:45.422220, Node 13 jitter: 11.68229
2017-03-08 16:02:45.422407, Node 12 CORAL_latency (ms): 485.125
2017-03-08 16:02:45.422625, Node 12 jitter: 11.1901
2017-03-08 16:02:45.422786, Node 7 CORAL_latency (ms): 66.0
2017-03-08 16:02:45.422956, Node 7 jitter: 28.65365
2017-03-08 16:02:45.423169, Node 6 CORAL_latency (ms): 182.0625
2017-03-08 16:02:45.423344, Node 6 jitter: 11.70833
2017-03-08 16:02:45.423504, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:02:45.423697, Node 5 jitter: 8.9375
2017-03-08 16:02:45.423895, Node 15 jitter: 8.9375
2017-03-08 16:02:45.424096, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:02:45.424295, Node 14 jitter: 19.29427
2017-03-08 16:02:45.424475, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:02:45.424658, Node 2 jitter: 19.29427
2017-03-08 16:02:45.424829, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:02:45.425010, Node 11 jitter: 7.00651
2017-03-08 16:02:45.425209, AVG jitter: 7.00651
2017-03-08 16:02:45.934081, SINK says: Total UDP packets sent: 150
2017-03-08 16:02:45.934284, SINK says, PDR with sink statistics: 102.0%
2017-03-08 16:02:54.920477, Node 9 CORAL_icmp_send 57
2017-03-08 16:02:54.920712, Node 8 CORAL_icmp_send 29
2017-03-08 16:02:54.920828, Node 4 CORAL_icmp_send 17
2017-03-08 16:02:54.920954, Node 3 CORAL_icmp_send 43
2017-03-08 16:02:54.921062, Node 10 CORAL_icmp_send 38
2017-03-08 16:02:54.921184, Node 13 CORAL_icmp_send 34
2017-03-08 16:02:54.921304, Node 12 CORAL_icmp_send 34
2017-03-08 16:02:54.921438, Node 7 CORAL_icmp_send 45
2017-03-08 16:02:54.921540, Node 1 CORAL_icmp_send 8
2017-03-08 16:02:54.921659, Node 6 CORAL_icmp_send 49
2017-03-08 16:02:54.921760, Node 5 CORAL_icmp_send 43
2017-03-08 16:02:54.921857, Node 15 CORAL_icmp_send 23
2017-03-08 16:02:54.921953, Node 14 CORAL_icmp_send 17
2017-03-08 16:02:54.922048, Node 2 CORAL_icmp_send 17
2017-03-08 16:02:54.922143, Node 11 CORAL_icmp_send 39
2017-03-08 16:02:54.922196, CORAL_icmp_send for all nodes: 493
2017-03-08 16:03:04.510698, Node 9 CORAL_icmp_recv 34
2017-03-08 16:03:04.510899, Node 8 CORAL_icmp_recv 17
2017-03-08 16:03:04.511049, Node 3 CORAL_icmp_recv 51
2017-03-08 16:03:04.511154, Node 10 CORAL_icmp_recv 27
2017-03-08 16:03:04.511300, Node 13 CORAL_icmp_recv 37
2017-03-08 16:03:04.511427, Node 12 CORAL_icmp_recv 32
2017-03-08 16:03:04.511559, Node 7 CORAL_icmp_recv 37
2017-03-08 16:03:04.511681, Node 1 CORAL_icmp_recv 93
2017-03-08 16:03:04.511803, Node 6 CORAL_icmp_recv 75
2017-03-08 16:03:04.511903, Node 5 CORAL_icmp_recv 28
2017-03-08 16:03:04.512025, Node 15 CORAL_icmp_recv 14
2017-03-08 16:03:04.512220, Node 11 CORAL_icmp_recv 38
2017-03-08 16:03:04.512296, CORAL_icmp_recv for all nodes: 483
2017-03-08 16:03:10.981107, Node 9 CORAL_udp_send 15
2017-03-08 16:03:10.981312, Node 8 CORAL_udp_send 15
2017-03-08 16:03:10.981439, Node 4 CORAL_udp_send 15
2017-03-08 16:03:10.981568, Node 3 CORAL_udp_send 15
2017-03-08 16:03:10.981694, Node 10 CORAL_udp_send 15
2017-03-08 16:03:10.981802, Node 13 CORAL_udp_send 15
2017-03-08 16:03:10.981936, Node 12 CORAL_udp_send 15
2017-03-08 16:03:10.982060, Node 7 CORAL_udp_send 15
2017-03-08 16:03:10.982217, Node 6 CORAL_udp_send 15
2017-03-08 16:03:10.982336, Node 5 CORAL_udp_send 15
2017-03-08 16:03:10.982460, Node 15 CORAL_udp_send 15
2017-03-08 16:03:10.982576, Node 14 CORAL_udp_send 15
2017-03-08 16:03:10.982692, Node 2 CORAL_udp_send 15
2017-03-08 16:03:10.982809, Node 11 CORAL_udp_send 15
2017-03-08 16:03:10.982867, CORAL_udp_send for all nodes: 210
2017-03-08 16:03:10.983000, Stations' data PDR : 72.86%
2017-03-08 16:03:11.086472, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:11.189051, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:11.292821, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:12.303351, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:12.405858, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:13.513771, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:13.617155, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:13.719571, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:13.822081, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:13.924856, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:14.127976, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:15.238454, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:15.341084, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:15.443815, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:16.551269, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:16.674684, Node 9 CORAL_latency (ms): 718.65625
2017-03-08 16:03:16.676417, Node 9 jitter: 1.40125
2017-03-08 16:03:16.678447, Node 8 CORAL_latency (ms): 448.375
2017-03-08 16:03:16.679767, Node 8 jitter: 12.2125
2017-03-08 16:03:16.681351, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:03:16.682460, Node 4 jitter: 30.1475
2017-03-08 16:03:16.683516, Node 3 CORAL_latency (ms): 917.28125
2017-03-08 16:03:16.684674, Node 3 jitter: 6.54375
2017-03-08 16:03:16.685752, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:03:16.687429, Node 10 jitter: 15.5575
2017-03-08 16:03:16.688573, Node 13 CORAL_latency (ms): 1014.0625
2017-03-08 16:03:16.689391, Node 13 jitter: 10.415
2017-03-08 16:03:16.689664, Node 12 CORAL_latency (ms): 485.125
2017-03-08 16:03:16.689881, Node 12 jitter: 10.7425
2017-03-08 16:03:16.690089, Node 7 CORAL_latency (ms): 66.0
2017-03-08 16:03:16.690295, Node 7 jitter: 27.5075
2017-03-08 16:03:16.690522, Node 6 CORAL_latency (ms): 182.0625
2017-03-08 16:03:16.690748, Node 6 jitter: 10.6525
2017-03-08 16:03:16.690955, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:03:16.691200, Node 5 jitter: 9.1675
2017-03-08 16:03:16.691449, Node 15 jitter: 9.1675
2017-03-08 16:03:16.691667, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:03:16.691880, Node 14 jitter: 17.935
2017-03-08 16:03:16.692090, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:03:16.692300, Node 2 jitter: 17.935
2017-03-08 16:03:16.692506, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:03:16.692719, Node 11 jitter: 6.13875
2017-03-08 16:03:16.692938, AVG jitter: 6.13875
2017-03-08 16:03:17.804115, SINK says: Total UDP packets sent: 150
2017-03-08 16:03:17.804290, SINK says, PDR with sink statistics: 102.67%
2017-03-08 16:03:26.991466, Node 9 CORAL_icmp_send 57
2017-03-08 16:03:26.991667, Node 8 CORAL_icmp_send 35
2017-03-08 16:03:26.991779, Node 4 CORAL_icmp_send 17
2017-03-08 16:03:26.991888, Node 3 CORAL_icmp_send 43
2017-03-08 16:03:26.991994, Node 10 CORAL_icmp_send 40
2017-03-08 16:03:26.992097, Node 13 CORAL_icmp_send 34
2017-03-08 16:03:26.992198, Node 12 CORAL_icmp_send 38
2017-03-08 16:03:26.992318, Node 7 CORAL_icmp_send 46
2017-03-08 16:03:26.992418, Node 1 CORAL_icmp_send 8
2017-03-08 16:03:26.992518, Node 6 CORAL_icmp_send 50
2017-03-08 16:03:26.992616, Node 5 CORAL_icmp_send 43
2017-03-08 16:03:26.992714, Node 15 CORAL_icmp_send 24
2017-03-08 16:03:26.992810, Node 14 CORAL_icmp_send 17
2017-03-08 16:03:26.992906, Node 2 CORAL_icmp_send 17
2017-03-08 16:03:26.993001, Node 11 CORAL_icmp_send 42
2017-03-08 16:03:26.993055, CORAL_icmp_send for all nodes: 511
2017-03-08 16:03:34.265711, Node 9 CORAL_icmp_recv 35
2017-03-08 16:03:34.265917, Node 8 CORAL_icmp_recv 18
2017-03-08 16:03:34.266068, Node 3 CORAL_icmp_recv 52
2017-03-08 16:03:34.266176, Node 10 CORAL_icmp_recv 28
2017-03-08 16:03:34.266280, Node 13 CORAL_icmp_recv 37
2017-03-08 16:03:34.266381, Node 12 CORAL_icmp_recv 34
2017-03-08 16:03:34.266485, Node 7 CORAL_icmp_recv 37
2017-03-08 16:03:34.266586, Node 1 CORAL_icmp_recv 93
2017-03-08 16:03:34.266708, Node 6 CORAL_icmp_recv 76
2017-03-08 16:03:34.266806, Node 5 CORAL_icmp_recv 28
2017-03-08 16:03:34.266924, Node 15 CORAL_icmp_recv 14
2017-03-08 16:03:34.267116, Node 11 CORAL_icmp_recv 41
2017-03-08 16:03:34.267222, CORAL_icmp_recv for all nodes: 493
2017-03-08 16:03:44.863855, Node 9 CORAL_udp_send 15
2017-03-08 16:03:44.864033, Node 8 CORAL_udp_send 15
2017-03-08 16:03:44.864162, Node 4 CORAL_udp_send 15
2017-03-08 16:03:44.864299, Node 3 CORAL_udp_send 15
2017-03-08 16:03:44.864423, Node 10 CORAL_udp_send 15
2017-03-08 16:03:44.864545, Node 13 CORAL_udp_send 15
2017-03-08 16:03:44.864652, Node 12 CORAL_udp_send 15
2017-03-08 16:03:44.864794, Node 7 CORAL_udp_send 15
2017-03-08 16:03:44.864952, Node 6 CORAL_udp_send 15
2017-03-08 16:03:44.865071, Node 5 CORAL_udp_send 15
2017-03-08 16:03:44.865176, Node 15 CORAL_udp_send 15
2017-03-08 16:03:44.865292, Node 14 CORAL_udp_send 15
2017-03-08 16:03:44.865396, Node 2 CORAL_udp_send 15
2017-03-08 16:03:44.865511, Node 11 CORAL_udp_send 15
2017-03-08 16:03:44.865572, CORAL_udp_send for all nodes: 210
2017-03-08 16:03:44.865698, Stations' data PDR : 73.33%
2017-03-08 16:03:44.968183, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:45.071179, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:45.174426, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:46.285006, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:47.495458, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:48.605117, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:49.716203, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:49.818688, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:49.921698, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:51.031512, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:51.235651, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:52.346170, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:52.448356, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:53.557654, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:53.660052, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:03:53.784028, Node 9 CORAL_latency (ms): 800.59375
2017-03-08 16:03:53.784357, Node 9 jitter: 3.15144
2017-03-08 16:03:53.785653, Node 8 CORAL_latency (ms): 1566.59375
2017-03-08 16:03:53.786072, Node 8 jitter: 32.61298
2017-03-08 16:03:53.786460, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:03:53.786847, Node 4 jitter: 27.64062
2017-03-08 16:03:53.787264, Node 3 CORAL_latency (ms): 1108.53125
2017-03-08 16:03:53.787665, Node 3 jitter: 14.99519
2017-03-08 16:03:53.788041, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 16:03:53.788396, Node 10 jitter: 13.78125
2017-03-08 16:03:53.788741, Node 13 CORAL_latency (ms): 1033.3125
2017-03-08 16:03:53.789139, Node 13 jitter: 12.10216
2017-03-08 16:03:53.789524, Node 12 CORAL_latency (ms): 442.84375
2017-03-08 16:03:53.789894, Node 12 jitter: 10.60817
2017-03-08 16:03:53.790261, Node 7 CORAL_latency (ms): 61.5625
2017-03-08 16:03:53.790873, Node 7 jitter: 25.27284
2017-03-08 16:03:53.791414, Node 6 CORAL_latency (ms): 215.78125
2017-03-08 16:03:53.791977, Node 6 jitter: 8.94591
2017-03-08 16:03:53.792455, Node 5 CORAL_latency (ms): 687.78125
2017-03-08 16:03:53.793013, Node 5 jitter: 9.20793
2017-03-08 16:03:53.793627, Node 15 jitter: 9.20793
2017-03-08 16:03:53.793890, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:03:53.794991, Node 14 jitter: 17.24519
2017-03-08 16:03:53.796182, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:03:53.796527, Node 2 jitter: 17.24519
2017-03-08 16:03:53.796811, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:03:53.797134, Node 11 jitter: 5.90264
2017-03-08 16:03:53.797516, AVG jitter: 5.90264
2017-03-08 16:03:55.006638, SINK says: Total UDP packets sent: 159
2017-03-08 16:03:55.006804, SINK says, PDR with sink statistics: 103.14%
2017-03-08 16:04:03.693271, Node 9 CORAL_icmp_send 59
2017-03-08 16:04:03.693472, Node 8 CORAL_icmp_send 37
2017-03-08 16:04:03.693583, Node 4 CORAL_icmp_send 18
2017-03-08 16:04:03.693708, Node 3 CORAL_icmp_send 44
2017-03-08 16:04:03.693816, Node 10 CORAL_icmp_send 41
2017-03-08 16:04:03.693922, Node 13 CORAL_icmp_send 34
2017-03-08 16:04:03.694025, Node 12 CORAL_icmp_send 38
2017-03-08 16:04:03.694125, Node 7 CORAL_icmp_send 46
2017-03-08 16:04:03.694224, Node 1 CORAL_icmp_send 8
2017-03-08 16:04:03.694351, Node 6 CORAL_icmp_send 51
2017-03-08 16:04:03.694452, Node 5 CORAL_icmp_send 43
2017-03-08 16:04:03.694569, Node 15 CORAL_icmp_send 25
2017-03-08 16:04:03.694687, Node 14 CORAL_icmp_send 18
2017-03-08 16:04:03.694805, Node 2 CORAL_icmp_send 18
2017-03-08 16:04:03.694923, Node 11 CORAL_icmp_send 43
2017-03-08 16:04:03.694996, CORAL_icmp_send for all nodes: 523
2017-03-08 16:04:11.267959, Node 9 CORAL_icmp_recv 36
2017-03-08 16:04:11.268221, Node 8 CORAL_icmp_recv 19
2017-03-08 16:04:11.268487, Node 3 CORAL_icmp_recv 54
2017-03-08 16:04:11.268673, Node 10 CORAL_icmp_recv 28
2017-03-08 16:04:11.268855, Node 13 CORAL_icmp_recv 38
2017-03-08 16:04:11.269050, Node 12 CORAL_icmp_recv 35
2017-03-08 16:04:11.269191, Node 7 CORAL_icmp_recv 37
2017-03-08 16:04:11.269319, Node 1 CORAL_icmp_recv 93
2017-03-08 16:04:11.269447, Node 6 CORAL_icmp_recv 77
2017-03-08 16:04:11.269556, Node 5 CORAL_icmp_recv 28
2017-03-08 16:04:11.269678, Node 15 CORAL_icmp_recv 15
2017-03-08 16:04:11.269889, Node 11 CORAL_icmp_recv 42
2017-03-08 16:04:11.269968, CORAL_icmp_recv for all nodes: 502
2017-03-08 16:04:16.837879, Node 9 CORAL_udp_send 16
2017-03-08 16:04:16.838078, Node 8 CORAL_udp_send 16
2017-03-08 16:04:16.838192, Node 4 CORAL_udp_send 16
2017-03-08 16:04:16.838317, Node 3 CORAL_udp_send 16
2017-03-08 16:04:16.838456, Node 10 CORAL_udp_send 16
2017-03-08 16:04:16.838562, Node 13 CORAL_udp_send 16
2017-03-08 16:04:16.838682, Node 12 CORAL_udp_send 16
2017-03-08 16:04:16.838785, Node 7 CORAL_udp_send 16
2017-03-08 16:04:16.838939, Node 6 CORAL_udp_send 16
2017-03-08 16:04:16.839059, Node 5 CORAL_udp_send 16
2017-03-08 16:04:16.839216, Node 15 CORAL_udp_send 16
2017-03-08 16:04:16.839335, Node 14 CORAL_udp_send 16
2017-03-08 16:04:16.839483, Node 2 CORAL_udp_send 16
2017-03-08 16:04:16.839587, Node 11 CORAL_udp_send 16
2017-03-08 16:04:16.839647, CORAL_udp_send for all nodes: 224
2017-03-08 16:04:16.839774, Stations' data PDR : 73.21%
2017-03-08 16:04:17.951777, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:19.062268, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:20.171665, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:20.274803, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:21.384951, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:21.487231, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:21.590548, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:22.698426, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:22.800920, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:22.904126, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:24.012758, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:24.115508, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:25.226181, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:25.328684, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:25.431381, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:25.555855, Node 9 CORAL_latency (ms): 800.59375
2017-03-08 16:04:25.556117, Node 9 jitter: 0.0
2017-03-08 16:04:25.556259, Node 8 CORAL_latency (ms): 1566.59375
2017-03-08 16:04:25.556419, Node 8 jitter: 28.37037
2017-03-08 16:04:25.556530, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:04:25.556644, Node 4 jitter: 29.65162
2017-03-08 16:04:25.556765, Node 3 CORAL_latency (ms): 1108.53125
2017-03-08 16:04:25.556893, Node 3 jitter: 11.40509
2017-03-08 16:04:25.557013, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 16:04:25.557168, Node 10 jitter: 16.30556
2017-03-08 16:04:25.557322, Node 13 CORAL_latency (ms): 1033.3125
2017-03-08 16:04:25.557451, Node 13 jitter: 8.61921
2017-03-08 16:04:25.557568, Node 12 CORAL_latency (ms): 442.84375
2017-03-08 16:04:25.557678, Node 12 jitter: 13.25
2017-03-08 16:04:25.557816, Node 7 CORAL_latency (ms): 61.5625
2017-03-08 16:04:25.557976, Node 7 jitter: 27.37153
2017-03-08 16:04:25.558110, Node 6 CORAL_latency (ms): 215.78125
2017-03-08 16:04:25.558235, Node 6 jitter: 50.03009
2017-03-08 16:04:25.558387, Node 5 CORAL_latency (ms): 687.78125
2017-03-08 16:04:25.558529, Node 5 jitter: 32.54861
2017-03-08 16:04:25.558646, Node 15 jitter: 32.54861
2017-03-08 16:04:25.558736, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:04:25.558833, Node 14 jitter: 58.02199
2017-03-08 16:04:25.558921, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:04:25.559017, Node 2 jitter: 58.02199
2017-03-08 16:04:25.559106, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:04:25.559203, Node 11 jitter: 47.09954
2017-03-08 16:04:25.559294, AVG jitter: 47.09954
2017-03-08 16:04:26.774471, SINK says: Total UDP packets sent: 159
2017-03-08 16:04:26.774675, SINK says, PDR with sink statistics: 103.14%
2017-03-08 16:04:35.358767, Node 9 CORAL_icmp_send 59
2017-03-08 16:04:35.359030, Node 8 CORAL_icmp_send 38
2017-03-08 16:04:35.359147, Node 4 CORAL_icmp_send 18
2017-03-08 16:04:35.359338, Node 3 CORAL_icmp_send 44
2017-03-08 16:04:35.359467, Node 10 CORAL_icmp_send 41
2017-03-08 16:04:35.359579, Node 13 CORAL_icmp_send 35
2017-03-08 16:04:35.359715, Node 12 CORAL_icmp_send 38
2017-03-08 16:04:35.359838, Node 7 CORAL_icmp_send 46
2017-03-08 16:04:35.359960, Node 1 CORAL_icmp_send 8
2017-03-08 16:04:35.360080, Node 6 CORAL_icmp_send 51
2017-03-08 16:04:35.360255, Node 5 CORAL_icmp_send 44
2017-03-08 16:04:35.360388, Node 15 CORAL_icmp_send 25
2017-03-08 16:04:35.360508, Node 14 CORAL_icmp_send 18
2017-03-08 16:04:35.360628, Node 2 CORAL_icmp_send 18
2017-03-08 16:04:35.360761, Node 11 CORAL_icmp_send 44
2017-03-08 16:04:35.360835, CORAL_icmp_send for all nodes: 527
2017-03-08 16:04:44.958000, Node 9 CORAL_icmp_recv 37
2017-03-08 16:04:44.958248, Node 8 CORAL_icmp_recv 20
2017-03-08 16:04:44.958458, Node 3 CORAL_icmp_recv 54
2017-03-08 16:04:44.958589, Node 10 CORAL_icmp_recv 28
2017-03-08 16:04:44.958717, Node 13 CORAL_icmp_recv 39
2017-03-08 16:04:44.958851, Node 12 CORAL_icmp_recv 35
2017-03-08 16:04:44.958976, Node 7 CORAL_icmp_recv 37
2017-03-08 16:04:44.959118, Node 1 CORAL_icmp_recv 94
2017-03-08 16:04:44.959244, Node 6 CORAL_icmp_recv 77
2017-03-08 16:04:44.959352, Node 5 CORAL_icmp_recv 28
2017-03-08 16:04:44.959473, Node 15 CORAL_icmp_recv 15
2017-03-08 16:04:44.959669, Node 11 CORAL_icmp_recv 42
2017-03-08 16:04:44.959744, CORAL_icmp_recv for all nodes: 506
2017-03-08 16:04:53.746307, Node 9 CORAL_udp_send 16
2017-03-08 16:04:53.746629, Node 8 CORAL_udp_send 16
2017-03-08 16:04:53.746765, Node 4 CORAL_udp_send 16
2017-03-08 16:04:53.746893, Node 3 CORAL_udp_send 16
2017-03-08 16:04:53.747017, Node 10 CORAL_udp_send 17
2017-03-08 16:04:53.747164, Node 13 CORAL_udp_send 17
2017-03-08 16:04:53.747304, Node 12 CORAL_udp_send 17
2017-03-08 16:04:53.747426, Node 7 CORAL_udp_send 17
2017-03-08 16:04:53.747585, Node 6 CORAL_udp_send 17
2017-03-08 16:04:53.747761, Node 5 CORAL_udp_send 17
2017-03-08 16:04:53.747882, Node 15 CORAL_udp_send 17
2017-03-08 16:04:53.748001, Node 14 CORAL_udp_send 17
2017-03-08 16:04:53.748118, Node 2 CORAL_udp_send 17
2017-03-08 16:04:53.748246, Node 11 CORAL_udp_send 17
2017-03-08 16:04:53.748320, CORAL_udp_send for all nodes: 234
2017-03-08 16:04:53.748534, Stations' data PDR : 70.09%
2017-03-08 16:04:54.857327, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:55.964014, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:57.074741, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:04:57.177300, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
