2017-03-20 17:28:20.608451, Node 13 CORAL_icmp_recv 16
2017-03-20 17:28:20.608550, Node 10 CORAL_icmp_recv 20
2017-03-20 17:28:20.608665, Node 15 CORAL_icmp_recv 9
2017-03-20 17:28:20.608795, Node 4 CORAL_icmp_recv 26
2017-03-20 17:28:20.608893, Node 5 CORAL_icmp_recv 42
2017-03-20 17:28:20.608987, Node 3 CORAL_icmp_recv 25
2017-03-20 17:28:20.609111, Node 9 CORAL_icmp_recv 33
2017-03-20 17:28:20.609170, CORAL_icmp_recv for all nodes: 395
2017-03-20 17:28:23.171053, Node 6 CORAL_udp_send 7
2017-03-20 17:28:23.171426, Node 14 CORAL_udp_send 7
2017-03-20 17:28:23.171768, Node 2 CORAL_udp_send 5
2017-03-20 17:28:23.172114, Node 7 CORAL_udp_send 7
2017-03-20 17:28:23.172427, Node 8 CORAL_udp_send 7
2017-03-20 17:28:23.172739, Node 11 CORAL_udp_send 7
2017-03-20 17:28:23.173037, Node 12 CORAL_udp_send 7
2017-03-20 17:28:23.173317, Node 13 CORAL_udp_send 7
2017-03-20 17:28:23.173584, Node 10 CORAL_udp_send 7
2017-03-20 17:28:23.173849, Node 15 CORAL_udp_send 7
2017-03-20 17:28:23.174176, Node 4 CORAL_udp_send 7
2017-03-20 17:28:23.174441, Node 5 CORAL_udp_send 6
2017-03-20 17:28:23.174710, Node 3 CORAL_udp_send 7
2017-03-20 17:28:23.174987, Node 9 CORAL_udp_send 7
2017-03-20 17:28:23.175187, CORAL_udp_send for all nodes: 95
2017-03-20 17:28:23.175618, Stations' data PDR : 33.68%
2017-03-20 17:28:24.284757, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:25.394591, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:26.502476, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:27.611249, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:28.728367, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:29.836849, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:30.946484, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:32.054450, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:33.164488, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:34.276420, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:35.384603, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:35.487107, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:36.594968, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:37.704674, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:38.814495, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:28:38.939397, Node 6 CORAL_latency (ms): 172.59375
2017-03-20 17:28:38.939633, Node 6 jitter: 3.60096
2017-03-20 17:28:38.939764, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:28:38.939981, Node 14 jitter: 19.13281
2017-03-20 17:28:38.940116, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 17:28:38.940251, Node 2 jitter: 1.9974
2017-03-20 17:28:38.940379, Node 7 CORAL_latency (ms): 61.5625
2017-03-20 17:28:38.940512, Node 7 jitter: 14.0026
2017-03-20 17:28:38.940691, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:28:38.940837, Node 8 jitter: 19.13281
2017-03-20 17:28:38.940971, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 17:28:38.941111, Node 11 jitter: 10.78125
2017-03-20 17:28:38.941224, Node 12 CORAL_latency (ms): 458.84375
2017-03-20 17:28:38.941342, Node 12 jitter: 19.10417
2017-03-20 17:28:38.941451, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:28:38.941568, Node 13 jitter: 19.13281
2017-03-20 17:28:38.941678, Node 10 CORAL_latency (ms): 381.15625
2017-03-20 17:28:38.941819, Node 10 jitter: 12.63021
2017-03-20 17:28:38.941971, Node 15 jitter: 12.63021
2017-03-20 17:28:38.942092, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:28:38.942220, Node 4 jitter: 16.18229
2017-03-20 17:28:38.942339, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:28:38.942464, Node 5 jitter: 19.13281
2017-03-20 17:28:38.942582, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 17:28:38.942767, Node 3 jitter: 70.78385
2017-03-20 17:28:38.942921, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:28:38.943069, Node 9 jitter: 19.13281
2017-03-20 17:28:38.943212, AVG jitter: 19.13281
2017-03-20 17:28:40.155965, SINK says: Total UDP packets sent: 47
2017-03-20 17:28:40.156187, SINK says, PDR with sink statistics: 76.6%
2017-03-20 17:28:42.711180, Node 6 CORAL_icmp_send 47
2017-03-20 17:28:42.711478, Node 1 CORAL_icmp_send 7
2017-03-20 17:28:42.711631, Node 14 CORAL_icmp_send 14
2017-03-20 17:28:42.711754, Node 2 CORAL_icmp_send 23
2017-03-20 17:28:42.711876, Node 7 CORAL_icmp_send 37
2017-03-20 17:28:42.711992, Node 8 CORAL_icmp_send 26
2017-03-20 17:28:42.712171, Node 11 CORAL_icmp_send 53
2017-03-20 17:28:42.712292, Node 12 CORAL_icmp_send 24
2017-03-20 17:28:42.712402, Node 13 CORAL_icmp_send 23
2017-03-20 17:28:42.712509, Node 10 CORAL_icmp_send 27
2017-03-20 17:28:42.712614, Node 15 CORAL_icmp_send 19
2017-03-20 17:28:42.712716, Node 4 CORAL_icmp_send 49
2017-03-20 17:28:42.712819, Node 5 CORAL_icmp_send 29
2017-03-20 17:28:42.712919, Node 3 CORAL_icmp_send 42
2017-03-20 17:28:42.713047, Node 9 CORAL_icmp_send 60
2017-03-20 17:28:42.713152, CORAL_icmp_send for all nodes: 480
2017-03-20 17:28:45.259918, Node 6 CORAL_icmp_recv 59
2017-03-20 17:28:45.260164, Node 1 CORAL_icmp_recv 48
2017-03-20 17:28:45.260342, Node 14 CORAL_icmp_recv 1
2017-03-20 17:28:45.260455, Node 2 CORAL_icmp_recv 23
2017-03-20 17:28:45.260560, Node 7 CORAL_icmp_recv 38
2017-03-20 17:28:45.260661, Node 8 CORAL_icmp_recv 18
2017-03-20 17:28:45.260761, Node 11 CORAL_icmp_recv 22
2017-03-20 17:28:45.260885, Node 12 CORAL_icmp_recv 25
2017-03-20 17:28:45.260983, Node 13 CORAL_icmp_recv 16
2017-03-20 17:28:45.261080, Node 10 CORAL_icmp_recv 20
2017-03-20 17:28:45.261176, Node 15 CORAL_icmp_recv 9
2017-03-20 17:28:45.261271, Node 4 CORAL_icmp_recv 27
2017-03-20 17:28:45.261366, Node 5 CORAL_icmp_recv 42
2017-03-20 17:28:45.261462, Node 3 CORAL_icmp_recv 27
2017-03-20 17:28:45.261590, Node 9 CORAL_icmp_recv 37
2017-03-20 17:28:45.261656, CORAL_icmp_recv for all nodes: 412
2017-03-20 17:28:59.890016, Node 6 CORAL_udp_send 8
2017-03-20 17:28:59.890277, Node 14 CORAL_udp_send 8
2017-03-20 17:28:59.890406, Node 2 CORAL_udp_send 6
2017-03-20 17:28:59.890518, Node 7 CORAL_udp_send 8
2017-03-20 17:28:59.890645, Node 8 CORAL_udp_send 8
2017-03-20 17:28:59.890773, Node 11 CORAL_udp_send 8
2017-03-20 17:28:59.890890, Node 12 CORAL_udp_send 8
2017-03-20 17:28:59.891007, Node 13 CORAL_udp_send 8
2017-03-20 17:28:59.891123, Node 10 CORAL_udp_send 8
2017-03-20 17:28:59.891237, Node 15 CORAL_udp_send 8
2017-03-20 17:28:59.891351, Node 4 CORAL_udp_send 8
2017-03-20 17:28:59.891463, Node 5 CORAL_udp_send 7
2017-03-20 17:28:59.891576, Node 3 CORAL_udp_send 8
2017-03-20 17:28:59.891730, Node 9 CORAL_udp_send 8
2017-03-20 17:28:59.891806, CORAL_udp_send for all nodes: 109
2017-03-20 17:28:59.891933, Stations' data PDR : 33.03%
2017-03-20 17:28:59.995409, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.110094, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.214551, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.317969, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.420806, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.524051, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.626635, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.729086, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.832149, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:01.934902, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:02.037455, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:03.146409, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:03.249536, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:03.351995, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:03.454496, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:03.585041, Node 6 CORAL_latency (ms): 172.59375
2017-03-20 17:29:03.585354, Node 6 jitter: 0.0
2017-03-20 17:29:03.585612, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:29:03.585944, Node 14 jitter: 16.8774
2017-03-20 17:29:03.586153, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 17:29:03.586398, Node 2 jitter: 2.6274
2017-03-20 17:29:03.586622, Node 7 CORAL_latency (ms): 61.5625
2017-03-20 17:29:03.586862, Node 7 jitter: 12.14183
2017-03-20 17:29:03.587070, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:29:03.587290, Node 8 jitter: 16.8774
2017-03-20 17:29:03.587495, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 17:29:03.587727, Node 11 jitter: 10.73558
2017-03-20 17:29:03.587936, Node 12 CORAL_latency (ms): 458.84375
2017-03-20 17:29:03.588162, Node 12 jitter: 18.41827
2017-03-20 17:29:03.588374, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:29:03.588597, Node 13 jitter: 16.8774
2017-03-20 17:29:03.588817, Node 10 CORAL_latency (ms): 381.15625
2017-03-20 17:29:03.589037, Node 10 jitter: 12.44231
2017-03-20 17:29:03.589313, Node 15 jitter: 12.44231
2017-03-20 17:29:03.589519, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:29:03.589778, Node 4 jitter: 14.15385
2017-03-20 17:29:03.589983, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:29:03.590204, Node 5 jitter: 16.8774
2017-03-20 17:29:03.590402, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 17:29:03.590623, Node 3 jitter: 66.1226
2017-03-20 17:29:03.590839, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:29:03.591061, Node 9 jitter: 16.8774
2017-03-20 17:29:03.591290, AVG jitter: 16.8774
2017-03-20 17:29:04.806257, SINK says: Total UDP packets sent: 47
2017-03-20 17:29:04.806484, SINK says, PDR with sink statistics: 76.6%
2017-03-20 17:29:19.431849, Node 6 CORAL_icmp_send 48
2017-03-20 17:29:19.432055, Node 1 CORAL_icmp_send 7
2017-03-20 17:29:19.432164, Node 14 CORAL_icmp_send 16
2017-03-20 17:29:19.432298, Node 2 CORAL_icmp_send 23
2017-03-20 17:29:19.432423, Node 7 CORAL_icmp_send 37
2017-03-20 17:29:19.432544, Node 8 CORAL_icmp_send 26
2017-03-20 17:29:19.432676, Node 11 CORAL_icmp_send 53
2017-03-20 17:29:19.432795, Node 12 CORAL_icmp_send 24
2017-03-20 17:29:19.432913, Node 13 CORAL_icmp_send 23
2017-03-20 17:29:19.433015, Node 10 CORAL_icmp_send 28
2017-03-20 17:29:19.433132, Node 15 CORAL_icmp_send 19
2017-03-20 17:29:19.433249, Node 4 CORAL_icmp_send 50
2017-03-20 17:29:19.433366, Node 5 CORAL_icmp_send 30
2017-03-20 17:29:19.433482, Node 3 CORAL_icmp_send 45
2017-03-20 17:29:19.433598, Node 9 CORAL_icmp_send 60
2017-03-20 17:29:19.433679, CORAL_icmp_send for all nodes: 489
2017-03-20 17:29:21.979398, Node 6 CORAL_icmp_recv 61
2017-03-20 17:29:21.979625, Node 1 CORAL_icmp_recv 48
2017-03-20 17:29:21.979761, Node 14 CORAL_icmp_recv 1
2017-03-20 17:29:21.979928, Node 2 CORAL_icmp_recv 24
2017-03-20 17:29:21.980153, Node 7 CORAL_icmp_recv 38
2017-03-20 17:29:21.980373, Node 8 CORAL_icmp_recv 18
2017-03-20 17:29:21.980549, Node 11 CORAL_icmp_recv 22
2017-03-20 17:29:21.980687, Node 12 CORAL_icmp_recv 26
2017-03-20 17:29:21.980868, Node 13 CORAL_icmp_recv 16
2017-03-20 17:29:21.981002, Node 10 CORAL_icmp_recv 20
2017-03-20 17:29:21.981127, Node 15 CORAL_icmp_recv 9
2017-03-20 17:29:21.981247, Node 4 CORAL_icmp_recv 27
2017-03-20 17:29:21.981365, Node 5 CORAL_icmp_recv 42
2017-03-20 17:29:21.981483, Node 3 CORAL_icmp_recv 27
2017-03-20 17:29:21.981599, Node 9 CORAL_icmp_recv 37
2017-03-20 17:29:21.981660, CORAL_icmp_recv for all nodes: 416
2017-03-20 17:29:23.521228, Node 6 CORAL_udp_send 8
2017-03-20 17:29:23.521464, Node 14 CORAL_udp_send 8
2017-03-20 17:29:23.521570, Node 2 CORAL_udp_send 6
2017-03-20 17:29:23.521677, Node 7 CORAL_udp_send 8
2017-03-20 17:29:23.521778, Node 8 CORAL_udp_send 8
2017-03-20 17:29:23.521880, Node 11 CORAL_udp_send 8
2017-03-20 17:29:23.522008, Node 12 CORAL_udp_send 8
2017-03-20 17:29:23.522128, Node 13 CORAL_udp_send 8
2017-03-20 17:29:23.522260, Node 10 CORAL_udp_send 8
2017-03-20 17:29:23.522376, Node 15 CORAL_udp_send 8
2017-03-20 17:29:23.522490, Node 4 CORAL_udp_send 8
2017-03-20 17:29:23.522604, Node 5 CORAL_udp_send 7
2017-03-20 17:29:23.522718, Node 3 CORAL_udp_send 8
2017-03-20 17:29:23.522832, Node 9 CORAL_udp_send 8
2017-03-20 17:29:23.522908, CORAL_udp_send for all nodes: 109
2017-03-20 17:29:23.523043, Stations' data PDR : 33.03%
2017-03-20 17:29:23.626218, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:24.735509, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:24.839202, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:24.942101, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.046189, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.148683, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.251229, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.353933, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.457300, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.562357, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.666881, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.769837, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.873467, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:25.976769, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:26.081382, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:26.219946, Node 6 CORAL_latency (ms): 172.59375
2017-03-20 17:29:26.220578, Node 6 jitter: 0.0
2017-03-20 17:29:26.221040, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:29:26.221360, Node 14 jitter: 12.32812
2017-03-20 17:29:26.221638, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 17:29:26.222040, Node 2 jitter: 5.78348
2017-03-20 17:29:26.222343, Node 7 CORAL_latency (ms): 61.5625
2017-03-20 17:29:26.222580, Node 7 jitter: 7.9308
2017-03-20 17:29:26.222802, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:29:26.223122, Node 8 jitter: 12.32812
2017-03-20 17:29:26.223452, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 17:29:26.223868, Node 11 jitter: 13.3125
2017-03-20 17:29:26.224065, Node 12 CORAL_latency (ms): 458.84375
2017-03-20 17:29:26.224253, Node 12 jitter: 20.44643
2017-03-20 17:29:26.224489, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:29:26.224677, Node 13 jitter: 12.32812
2017-03-20 17:29:26.224945, Node 10 CORAL_latency (ms): 381.15625
2017-03-20 17:29:26.225134, Node 10 jitter: 14.89732
2017-03-20 17:29:26.225411, Node 15 jitter: 14.89732
2017-03-20 17:29:26.225600, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:29:26.225778, Node 4 jitter: 9.79911
2017-03-20 17:29:26.226069, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:29:26.226283, Node 5 jitter: 12.32812
2017-03-20 17:29:26.226773, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 17:29:26.227229, Node 3 jitter: 64.7433
2017-03-20 17:29:26.227464, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:29:26.227748, Node 9 jitter: 12.32812
2017-03-20 17:29:26.227973, AVG jitter: 12.32812
2017-03-20 17:29:27.461389, SINK says: Total UDP packets sent: 47
2017-03-20 17:29:27.461797, SINK says, PDR with sink statistics: 76.6%
2017-03-20 17:29:30.041303, Node 6 CORAL_icmp_send 48
2017-03-20 17:29:30.041513, Node 1 CORAL_icmp_send 7
2017-03-20 17:29:30.041624, Node 14 CORAL_icmp_send 17
2017-03-20 17:29:30.041727, Node 2 CORAL_icmp_send 23
2017-03-20 17:29:30.041828, Node 7 CORAL_icmp_send 38
2017-03-20 17:29:30.041927, Node 8 CORAL_icmp_send 26
2017-03-20 17:29:30.042025, Node 11 CORAL_icmp_send 53
2017-03-20 17:29:30.042120, Node 12 CORAL_icmp_send 24
2017-03-20 17:29:30.042216, Node 13 CORAL_icmp_send 23
2017-03-20 17:29:30.042354, Node 10 CORAL_icmp_send 28
2017-03-20 17:29:30.042451, Node 15 CORAL_icmp_send 20
2017-03-20 17:29:30.042546, Node 4 CORAL_icmp_send 50
2017-03-20 17:29:30.042640, Node 5 CORAL_icmp_send 30
2017-03-20 17:29:30.042732, Node 3 CORAL_icmp_send 45
2017-03-20 17:29:30.042824, Node 9 CORAL_icmp_send 61
2017-03-20 17:29:30.042878, CORAL_icmp_send for all nodes: 493
2017-03-20 17:29:45.661443, Node 6 CORAL_icmp_recv 61
2017-03-20 17:29:45.661643, Node 1 CORAL_icmp_recv 48
2017-03-20 17:29:45.661751, Node 14 CORAL_icmp_recv 1
2017-03-20 17:29:45.661891, Node 2 CORAL_icmp_recv 24
2017-03-20 17:29:45.661994, Node 7 CORAL_icmp_recv 38
2017-03-20 17:29:45.662166, Node 8 CORAL_icmp_recv 18
2017-03-20 17:29:45.662305, Node 11 CORAL_icmp_recv 25
2017-03-20 17:29:45.662440, Node 12 CORAL_icmp_recv 26
2017-03-20 17:29:45.662558, Node 13 CORAL_icmp_recv 17
2017-03-20 17:29:45.662673, Node 10 CORAL_icmp_recv 20
2017-03-20 17:29:45.662788, Node 15 CORAL_icmp_recv 10
2017-03-20 17:29:45.662901, Node 4 CORAL_icmp_recv 27
2017-03-20 17:29:45.663014, Node 5 CORAL_icmp_recv 42
2017-03-20 17:29:45.663111, Node 3 CORAL_icmp_recv 27
2017-03-20 17:29:45.663205, Node 9 CORAL_icmp_recv 37
2017-03-20 17:29:45.663258, CORAL_icmp_recv for all nodes: 421
2017-03-20 17:29:48.210270, Node 6 CORAL_udp_send 9
2017-03-20 17:29:48.210525, Node 14 CORAL_udp_send 9
2017-03-20 17:29:48.210636, Node 2 CORAL_udp_send 7
2017-03-20 17:29:48.210741, Node 7 CORAL_udp_send 9
2017-03-20 17:29:48.210844, Node 8 CORAL_udp_send 9
2017-03-20 17:29:48.210944, Node 11 CORAL_udp_send 9
2017-03-20 17:29:48.211040, Node 12 CORAL_udp_send 9
2017-03-20 17:29:48.212929, Node 13 CORAL_udp_send 9
2017-03-20 17:29:48.213208, Node 10 CORAL_udp_send 9
2017-03-20 17:29:48.213308, Node 15 CORAL_udp_send 9
2017-03-20 17:29:48.213403, Node 4 CORAL_udp_send 8
2017-03-20 17:29:48.213496, Node 5 CORAL_udp_send 7
2017-03-20 17:29:48.213589, Node 3 CORAL_udp_send 8
2017-03-20 17:29:48.213680, Node 9 CORAL_udp_send 9
2017-03-20 17:29:48.213733, CORAL_udp_send for all nodes: 120
2017-03-20 17:29:48.213918, Stations' data PDR : 30.0%
2017-03-20 17:29:49.324632, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:50.435113, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:51.547073, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:52.657785, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:53.764151, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:54.870851, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:55.978726, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:57.088271, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:58.197093, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:29:59.306636, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:30:00.415593, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:30:00.518386, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:30:01.629538, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:30:02.740875, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:30:03.850207, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:30:03.975854, Node 6 CORAL_latency (ms): 167.4375
2017-03-20 17:30:03.976982, Node 6 jitter: 0.32227
2017-03-20 17:30:03.977674, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:30:03.977954, Node 14 jitter: 11.50625
2017-03-20 17:30:03.978199, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 17:30:03.978409, Node 2 jitter: 5.39792
2017-03-20 17:30:03.978638, Node 7 CORAL_latency (ms): 73.75
2017-03-20 17:30:03.978841, Node 7 jitter: 6.58958
2017-03-20 17:30:03.979132, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:30:03.979390, Node 8 jitter: 11.50625
2017-03-20 17:30:03.979646, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 17:30:03.979821, Node 11 jitter: 12.425
2017-03-20 17:30:03.979980, Node 12 CORAL_latency (ms): 1605.375
2017-03-20 17:30:03.980497, Node 12 jitter: 95.51875
2017-03-20 17:30:03.980762, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:30:03.981002, Node 13 jitter: 11.50625
2017-03-20 17:30:03.981207, Node 10 CORAL_latency (ms): 1687.8125
2017-03-20 17:30:03.981404, Node 10 jitter: 101.01458
2017-03-20 17:30:03.981671, Node 15 jitter: 101.01458
2017-03-20 17:30:03.981900, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:30:03.982169, Node 4 jitter: 9.14583
2017-03-20 17:30:03.982377, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:30:03.982622, Node 5 jitter: 11.50625
2017-03-20 17:30:03.982836, Node 3 CORAL_latency (ms): 1079.0
2017-03-20 17:30:03.983085, Node 3 jitter: 60.42708
2017-03-20 17:30:03.983375, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:30:03.983626, Node 9 jitter: 11.50625
2017-03-20 17:30:03.983878, AVG jitter: 11.50625
2017-03-20 17:30:05.194637, SINK says: Total UDP packets sent: 51
2017-03-20 17:30:05.194924, SINK says, PDR with sink statistics: 78.43%
2017-03-20 17:30:06.744661, Node 6 CORAL_icmp_send 50
2017-03-20 17:30:06.744925, Node 1 CORAL_icmp_send 7
2017-03-20 17:30:06.745071, Node 14 CORAL_icmp_send 19
2017-03-20 17:30:06.745178, Node 2 CORAL_icmp_send 25
2017-03-20 17:30:06.745280, Node 7 CORAL_icmp_send 39
2017-03-20 17:30:06.745380, Node 8 CORAL_icmp_send 35
2017-03-20 17:30:06.745479, Node 11 CORAL_icmp_send 59
2017-03-20 17:30:06.745597, Node 12 CORAL_icmp_send 25
2017-03-20 17:30:06.745694, Node 13 CORAL_icmp_send 25
2017-03-20 17:30:06.745789, Node 10 CORAL_icmp_send 28
2017-03-20 17:30:06.745883, Node 15 CORAL_icmp_send 21
2017-03-20 17:30:06.745979, Node 4 CORAL_icmp_send 50
2017-03-20 17:30:06.746128, Node 5 CORAL_icmp_send 34
2017-03-20 17:30:06.746242, Node 3 CORAL_icmp_send 46
2017-03-20 17:30:06.746355, Node 9 CORAL_icmp_send 62
2017-03-20 17:30:06.746437, CORAL_icmp_send for all nodes: 525
2017-03-20 17:30:10.314796, Node 6 CORAL_icmp_recv 62
2017-03-20 17:30:10.315035, Node 1 CORAL_icmp_recv 49
2017-03-20 17:30:10.315257, Node 14 CORAL_icmp_recv 1
2017-03-20 17:30:10.315442, Node 2 CORAL_icmp_recv 24
2017-03-20 17:30:10.315653, Node 7 CORAL_icmp_recv 42
2017-03-20 17:30:10.315857, Node 8 CORAL_icmp_recv 18
2017-03-20 17:30:10.316024, Node 11 CORAL_icmp_recv 26
2017-03-20 17:30:10.316283, Node 12 CORAL_icmp_recv 29
2017-03-20 17:30:10.316471, Node 13 CORAL_icmp_recv 17
2017-03-20 17:30:10.316647, Node 10 CORAL_icmp_recv 20
2017-03-20 17:30:10.316819, Node 15 CORAL_icmp_recv 11
2017-03-20 17:30:10.316988, Node 4 CORAL_icmp_recv 29
2017-03-20 17:30:10.317181, Node 5 CORAL_icmp_recv 42
