2017-03-08 14:55:14.740927, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:15.848614, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:16.955323, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:18.062794, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:19.171069, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:20.279260, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:21.289007, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:22.297875, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:23.307238, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:23.410442, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:24.518783, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:25.626357, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:26.734137, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:27.741682, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:28.849526, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:31.187970, SINK says: Total UDP packets sent: 85
2017-03-08 14:55:31.188138, SINK says, PDR with sink statistics: 67.06%
2017-03-08 14:55:32.731034, Node 15 CORAL_icmp_send 36
2017-03-08 14:55:32.731261, Node 8 CORAL_icmp_send 39
2017-03-08 14:55:32.731374, Node 6 CORAL_icmp_send 55
2017-03-08 14:55:32.731481, Node 4 CORAL_icmp_send 68
2017-03-08 14:55:32.731585, Node 12 CORAL_icmp_send 28
2017-03-08 14:55:32.731686, Node 10 CORAL_icmp_send 28
2017-03-08 14:55:32.731822, Node 11 CORAL_icmp_send 44
2017-03-08 14:55:32.731921, Node 13 CORAL_icmp_send 50
2017-03-08 14:55:32.732018, Node 3 CORAL_icmp_send 60
2017-03-08 14:55:32.732114, Node 1 CORAL_icmp_send 7
2017-03-08 14:55:32.732242, Node 2 CORAL_icmp_send 55
2017-03-08 14:55:32.732341, Node 14 CORAL_icmp_send 42
2017-03-08 14:55:32.732436, Node 9 CORAL_icmp_send 78
2017-03-08 14:55:32.732532, Node 5 CORAL_icmp_send 44
2017-03-08 14:55:32.732627, Node 7 CORAL_icmp_send 43
2017-03-08 14:55:32.732681, CORAL_icmp_send for all nodes: 677
2017-03-08 14:55:48.362604, Node 15 CORAL_icmp_recv 20
2017-03-08 14:55:48.362829, Node 8 CORAL_icmp_recv 12
2017-03-08 14:55:48.362940, Node 6 CORAL_icmp_recv 82
2017-03-08 14:55:48.363122, Node 4 CORAL_icmp_recv 41
2017-03-08 14:55:48.363272, Node 12 CORAL_icmp_recv 32
2017-03-08 14:55:48.363420, Node 10 CORAL_icmp_recv 23
2017-03-08 14:55:48.363618, Node 11 CORAL_icmp_recv 33
2017-03-08 14:55:48.363760, Node 13 CORAL_icmp_recv 30
2017-03-08 14:55:48.363902, Node 3 CORAL_icmp_recv 43
2017-03-08 14:55:48.364063, Node 1 CORAL_icmp_recv 62
2017-03-08 14:55:48.364225, Node 2 CORAL_icmp_recv 40
2017-03-08 14:55:48.364386, Node 14 CORAL_icmp_recv 6
2017-03-08 14:55:48.364548, Node 9 CORAL_icmp_recv 57
2017-03-08 14:55:48.364708, Node 5 CORAL_icmp_recv 39
2017-03-08 14:55:48.364868, Node 7 CORAL_icmp_recv 48
2017-03-08 14:55:48.364976, CORAL_icmp_recv for all nodes: 568
2017-03-08 14:55:50.912252, Node 15 CORAL_udp_send 12
2017-03-08 14:55:50.912497, Node 8 CORAL_udp_send 12
2017-03-08 14:55:50.912648, Node 6 CORAL_udp_send 12
2017-03-08 14:55:50.912794, Node 4 CORAL_udp_send 12
2017-03-08 14:55:50.912936, Node 12 CORAL_udp_send 12
2017-03-08 14:55:50.913106, Node 10 CORAL_udp_send 12
2017-03-08 14:55:50.913250, Node 11 CORAL_udp_send 12
2017-03-08 14:55:50.913420, Node 13 CORAL_udp_send 12
2017-03-08 14:55:50.913588, Node 3 CORAL_udp_send 10
2017-03-08 14:55:50.913809, Node 2 CORAL_udp_send 10
2017-03-08 14:55:50.913983, Node 14 CORAL_udp_send 12
2017-03-08 14:55:50.914175, Node 9 CORAL_udp_send 10
2017-03-08 14:55:50.914352, Node 5 CORAL_udp_send 10
2017-03-08 14:55:50.914530, Node 7 CORAL_udp_send 10
2017-03-08 14:55:50.914632, CORAL_udp_send for all nodes: 158
2017-03-08 14:55:50.915006, Stations' data PDR : 36.08%
2017-03-08 14:55:52.026912, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:53.134310, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:54.243575, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:55.351603, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:56.461158, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:57.568934, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:58.680271, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:55:59.789063, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:00.897931, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:01.000668, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:02.110462, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:03.219171, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:04.329444, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:05.439205, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:06.548313, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:08.884465, SINK says: Total UDP packets sent: 89
2017-03-08 14:56:08.884622, SINK says, PDR with sink statistics: 68.54%
2017-03-08 14:56:10.420905, Node 15 CORAL_icmp_send 36
2017-03-08 14:56:10.421120, Node 8 CORAL_icmp_send 40
2017-03-08 14:56:10.421233, Node 6 CORAL_icmp_send 55
2017-03-08 14:56:10.421361, Node 4 CORAL_icmp_send 69
2017-03-08 14:56:10.421487, Node 12 CORAL_icmp_send 32
2017-03-08 14:56:10.421596, Node 10 CORAL_icmp_send 31
2017-03-08 14:56:10.421731, Node 11 CORAL_icmp_send 51
2017-03-08 14:56:10.421838, Node 13 CORAL_icmp_send 51
2017-03-08 14:56:10.421941, Node 3 CORAL_icmp_send 65
2017-03-08 14:56:10.422040, Node 1 CORAL_icmp_send 8
2017-03-08 14:56:10.422157, Node 2 CORAL_icmp_send 57
2017-03-08 14:56:10.422277, Node 14 CORAL_icmp_send 44
2017-03-08 14:56:10.422396, Node 9 CORAL_icmp_send 79
2017-03-08 14:56:10.422525, Node 5 CORAL_icmp_send 51
2017-03-08 14:56:10.422771, Node 7 CORAL_icmp_send 44
2017-03-08 14:56:10.422861, CORAL_icmp_send for all nodes: 713
2017-03-08 14:56:11.964981, Node 15 CORAL_icmp_recv 22
2017-03-08 14:56:11.965270, Node 8 CORAL_icmp_recv 13
2017-03-08 14:56:11.965451, Node 6 CORAL_icmp_recv 82
2017-03-08 14:56:11.965637, Node 4 CORAL_icmp_recv 43
2017-03-08 14:56:11.965816, Node 12 CORAL_icmp_recv 34
2017-03-08 14:56:11.966011, Node 10 CORAL_icmp_recv 26
2017-03-08 14:56:11.966193, Node 11 CORAL_icmp_recv 34
2017-03-08 14:56:11.966388, Node 13 CORAL_icmp_recv 31
2017-03-08 14:56:11.966541, Node 3 CORAL_icmp_recv 43
2017-03-08 14:56:11.966667, Node 1 CORAL_icmp_recv 63
2017-03-08 14:56:11.966789, Node 2 CORAL_icmp_recv 41
2017-03-08 14:56:11.966924, Node 14 CORAL_icmp_recv 6
2017-03-08 14:56:11.967044, Node 9 CORAL_icmp_recv 57
2017-03-08 14:56:11.967191, Node 5 CORAL_icmp_recv 39
2017-03-08 14:56:11.967310, Node 7 CORAL_icmp_recv 48
2017-03-08 14:56:11.967385, CORAL_icmp_recv for all nodes: 582
2017-03-08 14:56:28.598304, Node 15 CORAL_udp_send 13
2017-03-08 14:56:28.598518, Node 8 CORAL_udp_send 13
2017-03-08 14:56:28.598635, Node 6 CORAL_udp_send 13
2017-03-08 14:56:28.598741, Node 4 CORAL_udp_send 13
2017-03-08 14:56:28.598846, Node 12 CORAL_udp_send 13
2017-03-08 14:56:28.598948, Node 10 CORAL_udp_send 13
2017-03-08 14:56:28.599047, Node 11 CORAL_udp_send 13
2017-03-08 14:56:28.599189, Node 13 CORAL_udp_send 13
2017-03-08 14:56:28.599311, Node 3 CORAL_udp_send 11
2017-03-08 14:56:28.599465, Node 2 CORAL_udp_send 11
2017-03-08 14:56:28.599583, Node 14 CORAL_udp_send 13
2017-03-08 14:56:28.599687, Node 9 CORAL_udp_send 11
2017-03-08 14:56:28.599802, Node 5 CORAL_udp_send 11
2017-03-08 14:56:28.599901, Node 7 CORAL_udp_send 10
2017-03-08 14:56:28.599974, CORAL_udp_send for all nodes: 171
2017-03-08 14:56:28.600073, Stations' data PDR : 35.67%
2017-03-08 14:56:28.702543, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:28.805276, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:28.908472, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.011592, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.113895, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.216564, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.320191, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.423683, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.526432, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.631632, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.734939, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.837677, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:29.940814, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:30.043799, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:30.147251, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:56:31.481101, SINK says: Total UDP packets sent: 89
2017-03-08 14:56:31.481318, SINK says, PDR with sink statistics: 68.54%
2017-03-08 14:56:48.115565, Node 15 CORAL_icmp_send 36
2017-03-08 14:56:48.115770, Node 8 CORAL_icmp_send 40
2017-03-08 14:56:48.115881, Node 6 CORAL_icmp_send 55
2017-03-08 14:56:48.115987, Node 4 CORAL_icmp_send 71
2017-03-08 14:56:48.116089, Node 12 CORAL_icmp_send 32
2017-03-08 14:56:48.116190, Node 10 CORAL_icmp_send 33
2017-03-08 14:56:48.116289, Node 11 CORAL_icmp_send 52
2017-03-08 14:56:48.116388, Node 13 CORAL_icmp_send 52
2017-03-08 14:56:48.116501, Node 3 CORAL_icmp_send 67
2017-03-08 14:56:48.116609, Node 1 CORAL_icmp_send 8
2017-03-08 14:56:48.116715, Node 2 CORAL_icmp_send 58
2017-03-08 14:56:48.116812, Node 14 CORAL_icmp_send 45
2017-03-08 14:56:48.116907, Node 9 CORAL_icmp_send 80
2017-03-08 14:56:48.117003, Node 5 CORAL_icmp_send 55
2017-03-08 14:56:48.117099, Node 7 CORAL_icmp_send 47
2017-03-08 14:56:48.117153, CORAL_icmp_send for all nodes: 731
2017-03-08 14:56:49.654680, Node 15 CORAL_icmp_recv 22
2017-03-08 14:56:49.654978, Node 8 CORAL_icmp_recv 14
2017-03-08 14:56:49.655105, Node 6 CORAL_icmp_recv 84
2017-03-08 14:56:49.655213, Node 4 CORAL_icmp_recv 43
2017-03-08 14:56:49.655317, Node 12 CORAL_icmp_recv 34
2017-03-08 14:56:49.655421, Node 10 CORAL_icmp_recv 26
2017-03-08 14:56:49.655523, Node 11 CORAL_icmp_recv 34
2017-03-08 14:56:49.655675, Node 13 CORAL_icmp_recv 31
2017-03-08 14:56:49.655779, Node 3 CORAL_icmp_recv 43
2017-03-08 14:56:49.655901, Node 1 CORAL_icmp_recv 66
2017-03-08 14:56:49.656019, Node 2 CORAL_icmp_recv 42
2017-03-08 14:56:49.656140, Node 14 CORAL_icmp_recv 6
2017-03-08 14:56:49.656260, Node 9 CORAL_icmp_recv 58
2017-03-08 14:56:49.656384, Node 5 CORAL_icmp_recv 41
2017-03-08 14:56:49.656504, Node 7 CORAL_icmp_recv 50
2017-03-08 14:56:49.656592, CORAL_icmp_recv for all nodes: 594
2017-03-08 14:57:06.286135, Node 15 CORAL_udp_send 13
2017-03-08 14:57:06.286337, Node 8 CORAL_udp_send 13
2017-03-08 14:57:06.286445, Node 6 CORAL_udp_send 14
2017-03-08 14:57:06.286555, Node 4 CORAL_udp_send 14
2017-03-08 14:57:06.286664, Node 12 CORAL_udp_send 14
2017-03-08 14:57:06.286789, Node 10 CORAL_udp_send 14
2017-03-08 14:57:06.286895, Node 11 CORAL_udp_send 14
2017-03-08 14:57:06.287016, Node 13 CORAL_udp_send 14
2017-03-08 14:57:06.287169, Node 3 CORAL_udp_send 12
2017-03-08 14:57:06.287325, Node 2 CORAL_udp_send 12
2017-03-08 14:57:06.287446, Node 14 CORAL_udp_send 14
2017-03-08 14:57:06.287547, Node 9 CORAL_udp_send 12
2017-03-08 14:57:06.287663, Node 5 CORAL_udp_send 12
2017-03-08 14:57:06.287779, Node 7 CORAL_udp_send 11
2017-03-08 14:57:06.287854, CORAL_udp_send for all nodes: 183
2017-03-08 14:57:06.287998, Stations' data PDR : 33.33%
2017-03-08 14:57:06.390526, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:06.494818, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:06.598703, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:06.701324, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:06.804037, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:06.906876, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.009263, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.113136, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.216382, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.319953, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.422728, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.525335, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.628613, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.731511, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:07.835038, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:09.171229, SINK says: Total UDP packets sent: 98
2017-03-08 14:57:09.171391, SINK says, PDR with sink statistics: 69.39%
2017-03-08 14:57:11.719932, Node 15 CORAL_icmp_send 36
2017-03-08 14:57:11.720131, Node 8 CORAL_icmp_send 41
2017-03-08 14:57:11.720242, Node 6 CORAL_icmp_send 56
2017-03-08 14:57:11.720348, Node 4 CORAL_icmp_send 71
2017-03-08 14:57:11.720453, Node 12 CORAL_icmp_send 32
2017-03-08 14:57:11.720555, Node 10 CORAL_icmp_send 34
2017-03-08 14:57:11.720655, Node 11 CORAL_icmp_send 52
2017-03-08 14:57:11.720808, Node 13 CORAL_icmp_send 52
2017-03-08 14:57:11.720931, Node 3 CORAL_icmp_send 68
2017-03-08 14:57:11.721030, Node 1 CORAL_icmp_send 8
2017-03-08 14:57:11.721146, Node 2 CORAL_icmp_send 58
2017-03-08 14:57:11.721246, Node 14 CORAL_icmp_send 45
2017-03-08 14:57:11.721403, Node 9 CORAL_icmp_send 80
2017-03-08 14:57:11.721589, Node 5 CORAL_icmp_send 55
2017-03-08 14:57:11.721741, Node 7 CORAL_icmp_send 47
2017-03-08 14:57:11.721828, CORAL_icmp_send for all nodes: 735
2017-03-08 14:57:27.330462, Node 15 CORAL_icmp_recv 22
2017-03-08 14:57:27.330678, Node 8 CORAL_icmp_recv 14
2017-03-08 14:57:27.330807, Node 6 CORAL_icmp_recv 84
2017-03-08 14:57:27.330928, Node 4 CORAL_icmp_recv 43
2017-03-08 14:57:27.331050, Node 12 CORAL_icmp_recv 35
2017-03-08 14:57:27.331159, Node 10 CORAL_icmp_recv 26
2017-03-08 14:57:27.331333, Node 11 CORAL_icmp_recv 35
2017-03-08 14:57:27.331543, Node 13 CORAL_icmp_recv 31
2017-03-08 14:57:27.331741, Node 3 CORAL_icmp_recv 43
2017-03-08 14:57:27.331920, Node 1 CORAL_icmp_recv 66
2017-03-08 14:57:27.332092, Node 2 CORAL_icmp_recv 42
2017-03-08 14:57:27.332266, Node 14 CORAL_icmp_recv 6
2017-03-08 14:57:27.332473, Node 9 CORAL_icmp_recv 59
2017-03-08 14:57:27.332648, Node 5 CORAL_icmp_recv 41
2017-03-08 14:57:27.332818, Node 7 CORAL_icmp_recv 50
2017-03-08 14:57:27.332914, CORAL_icmp_recv for all nodes: 597
2017-03-08 14:57:29.884197, Node 15 CORAL_udp_send 14
2017-03-08 14:57:29.884465, Node 8 CORAL_udp_send 14
2017-03-08 14:57:29.884686, Node 6 CORAL_udp_send 14
2017-03-08 14:57:29.884871, Node 4 CORAL_udp_send 14
2017-03-08 14:57:29.886285, Node 12 CORAL_udp_send 14
2017-03-08 14:57:29.886439, Node 10 CORAL_udp_send 14
2017-03-08 14:57:29.886681, Node 11 CORAL_udp_send 14
2017-03-08 14:57:29.886866, Node 13 CORAL_udp_send 14
2017-03-08 14:57:29.887084, Node 3 CORAL_udp_send 12
2017-03-08 14:57:29.887251, Node 2 CORAL_udp_send 12
2017-03-08 14:57:29.887374, Node 14 CORAL_udp_send 14
2017-03-08 14:57:29.887480, Node 9 CORAL_udp_send 12
2017-03-08 14:57:29.887608, Node 5 CORAL_udp_send 12
2017-03-08 14:57:29.887710, Node 7 CORAL_udp_send 11
2017-03-08 14:57:29.887785, CORAL_udp_send for all nodes: 185
2017-03-08 14:57:29.887907, Stations' data PDR : 36.76%
2017-03-08 14:57:30.996523, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:32.106483, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:33.215766, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:34.326720, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:35.435414, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:36.544686, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:37.652977, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:38.761509, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:39.871353, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:39.974031, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:41.081992, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:42.191931, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:43.300414, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:44.408734, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:45.517678, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:57:46.856924, SINK says: Total UDP packets sent: 98
2017-03-08 14:57:46.857084, SINK says, PDR with sink statistics: 69.39%
2017-03-08 14:57:49.403320, Node 15 CORAL_icmp_send 36
2017-03-08 14:57:49.403522, Node 8 CORAL_icmp_send 42
2017-03-08 14:57:49.403635, Node 6 CORAL_icmp_send 57
2017-03-08 14:57:49.403746, Node 4 CORAL_icmp_send 71
2017-03-08 14:57:49.403924, Node 12 CORAL_icmp_send 33
2017-03-08 14:57:49.404058, Node 10 CORAL_icmp_send 35
2017-03-08 14:57:49.404187, Node 11 CORAL_icmp_send 53
2017-03-08 14:57:49.404328, Node 13 CORAL_icmp_send 54
2017-03-08 14:57:49.404457, Node 3 CORAL_icmp_send 69
2017-03-08 14:57:49.404580, Node 1 CORAL_icmp_send 8
2017-03-08 14:57:49.404685, Node 2 CORAL_icmp_send 61
2017-03-08 14:57:49.404798, Node 14 CORAL_icmp_send 45
2017-03-08 14:57:49.404898, Node 9 CORAL_icmp_send 80
2017-03-08 14:57:49.405018, Node 5 CORAL_icmp_send 56
2017-03-08 14:57:49.405118, Node 7 CORAL_icmp_send 47
2017-03-08 14:57:49.405173, CORAL_icmp_send for all nodes: 747
2017-03-08 14:57:50.943242, Node 15 CORAL_icmp_recv 22
2017-03-08 14:57:50.943548, Node 8 CORAL_icmp_recv 14
2017-03-08 14:57:50.943728, Node 6 CORAL_icmp_recv 86
2017-03-08 14:57:50.943902, Node 4 CORAL_icmp_recv 43
2017-03-08 14:57:50.944096, Node 12 CORAL_icmp_recv 35
2017-03-08 14:57:50.944295, Node 10 CORAL_icmp_recv 27
2017-03-08 14:57:50.944574, Node 11 CORAL_icmp_recv 35
2017-03-08 14:57:50.944779, Node 13 CORAL_icmp_recv 31
2017-03-08 14:57:50.944944, Node 3 CORAL_icmp_recv 43
2017-03-08 14:57:50.945125, Node 1 CORAL_icmp_recv 67
2017-03-08 14:57:50.945283, Node 2 CORAL_icmp_recv 42
2017-03-08 14:57:50.945442, Node 14 CORAL_icmp_recv 6
2017-03-08 14:57:50.945696, Node 9 CORAL_icmp_recv 60
2017-03-08 14:57:50.945856, Node 5 CORAL_icmp_recv 41
2017-03-08 14:57:50.946034, Node 7 CORAL_icmp_recv 50
2017-03-08 14:57:50.946124, CORAL_icmp_recv for all nodes: 602
2017-03-08 14:58:06.469057, Node 15 CORAL_udp_send 14
2017-03-08 14:58:06.469304, Node 8 CORAL_udp_send 15
2017-03-08 14:58:06.469457, Node 6 CORAL_udp_send 15
2017-03-08 14:58:06.469627, Node 4 CORAL_udp_send 15
2017-03-08 14:58:06.469793, Node 12 CORAL_udp_send 15
2017-03-08 14:58:06.469983, Node 10 CORAL_udp_send 15
2017-03-08 14:58:06.470166, Node 11 CORAL_udp_send 15
2017-03-08 14:58:06.470330, Node 13 CORAL_udp_send 15
2017-03-08 14:58:06.470491, Node 3 CORAL_udp_send 13
2017-03-08 14:58:06.470695, Node 2 CORAL_udp_send 13
2017-03-08 14:58:06.470835, Node 14 CORAL_udp_send 15
2017-03-08 14:58:06.470967, Node 9 CORAL_udp_send 13
2017-03-08 14:58:06.471064, Node 5 CORAL_udp_send 13
2017-03-08 14:58:06.471162, Node 7 CORAL_udp_send 11
2017-03-08 14:58:06.471218, CORAL_udp_send for all nodes: 197
2017-03-08 14:58:06.471318, Stations' data PDR : 34.52%
2017-03-08 14:58:06.574858, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:06.678137, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:06.781455, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:06.884660, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:06.987540, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.090331, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.193983, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.296110, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.398767, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.501916, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.604846, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.707970, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.811018, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:07.914131, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:08.017252, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:58:09.252075, SINK says: Total UDP packets sent: 104
2017-03-08 14:58:09.252235, SINK says, PDR with sink statistics: 71.15%
2017-03-08 14:58:25.888842, Node 15 CORAL_icmp_send 37
2017-03-08 14:58:25.889201, Node 8 CORAL_icmp_send 42
2017-03-08 14:58:25.889374, Node 6 CORAL_icmp_send 57
2017-03-08 14:58:25.889540, Node 4 CORAL_icmp_send 76
2017-03-08 14:58:25.889695, Node 12 CORAL_icmp_send 33
2017-03-08 14:58:25.889837, Node 10 CORAL_icmp_send 36
2017-03-08 14:58:25.889980, Node 11 CORAL_icmp_send 53
2017-03-08 14:58:25.890148, Node 13 CORAL_icmp_send 54
2017-03-08 14:58:25.890293, Node 3 CORAL_icmp_send 77
2017-03-08 14:58:25.890436, Node 1 CORAL_icmp_send 8
2017-03-08 14:58:25.890596, Node 2 CORAL_icmp_send 62
2017-03-08 14:58:25.890738, Node 14 CORAL_icmp_send 45
2017-03-08 14:58:25.890878, Node 9 CORAL_icmp_send 81
2017-03-08 14:58:25.891014, Node 5 CORAL_icmp_send 57
2017-03-08 14:58:25.891155, Node 7 CORAL_icmp_send 48
2017-03-08 14:58:25.891229, CORAL_icmp_send for all nodes: 766
2017-03-08 14:58:27.440765, Node 15 CORAL_icmp_recv 22
2017-03-08 14:58:27.440986, Node 8 CORAL_icmp_recv 14
