2017-03-11 17:22:59.275329, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:00.384941, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:00.487303, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:01.596340, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:02.707218, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:02.810191, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:02.913072, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:04.024113, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:04.154548, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:23:04.154800, Node 14 jitter: 0.0
2017-03-11 17:23:04.155224, Node 4 CORAL_latency (ms): 95.9375
2017-03-11 17:23:04.155512, Node 4 jitter: 1.88113
2017-03-11 17:23:04.155747, Node 6 CORAL_latency (ms): 215.75
2017-03-11 17:23:04.155981, Node 6 jitter: 3.61091
2017-03-11 17:23:04.156365, Node 12 CORAL_latency (ms): 515.28125
2017-03-11 17:23:04.156822, Node 12 jitter: 9.48407
2017-03-11 17:23:04.157287, Node 11 CORAL_latency (ms): 277.53125
2017-03-11 17:23:04.157756, Node 11 jitter: 4.8223
2017-03-11 17:23:04.158228, Node 15 jitter: 4.8223
2017-03-11 17:23:04.158443, Node 3 CORAL_latency (ms): 1115.5625
2017-03-11 17:23:04.158700, Node 3 jitter: 21.25429
2017-03-11 17:23:04.159001, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:23:04.159313, Node 13 jitter: 0.61949
2017-03-11 17:23:04.159535, Node 7 CORAL_latency (ms): 57.1875
2017-03-11 17:23:04.159749, Node 7 jitter: 0.50184
2017-03-11 17:23:04.160002, Node 9 CORAL_latency (ms): 777.3125
2017-03-11 17:23:04.160243, Node 9 jitter: 14.62194
2017-03-11 17:23:04.160465, Node 10 CORAL_latency (ms): 372.40625
2017-03-11 17:23:04.160782, Node 10 jitter: 6.6826
2017-03-11 17:23:04.161285, Node 5 CORAL_latency (ms): 862.34375
2017-03-11 17:23:04.161854, Node 5 jitter: 16.28922
2017-03-11 17:23:04.162256, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:23:04.162697, Node 2 jitter: 4.87132
2017-03-11 17:23:04.163124, Node 8 CORAL_latency (ms): 468.90625
2017-03-11 17:23:04.163512, Node 8 jitter: 8.57475
2017-03-11 17:23:04.163855, AVG jitter: 8.57475
2017-03-11 17:23:05.379535, SINK says: Total UDP packets sent: 262
2017-03-11 17:23:05.379778, SINK says, PDR with sink statistics: 59.54%
2017-03-11 17:23:10.951550, Node 14 CORAL_icmp_send 87
2017-03-11 17:23:10.951884, Node 4 CORAL_icmp_send 118
2017-03-11 17:23:10.952056, Node 1 CORAL_icmp_send 9
2017-03-11 17:23:10.952188, Node 6 CORAL_icmp_send 77
2017-03-11 17:23:10.952379, Node 12 CORAL_icmp_send 56
2017-03-11 17:23:10.952629, Node 11 CORAL_icmp_send 95
2017-03-11 17:23:10.952816, Node 15 CORAL_icmp_send 80
2017-03-11 17:23:10.952993, Node 3 CORAL_icmp_send 108
2017-03-11 17:23:10.953149, Node 13 CORAL_icmp_send 115
2017-03-11 17:23:10.953285, Node 7 CORAL_icmp_send 81
2017-03-11 17:23:10.953392, Node 9 CORAL_icmp_send 78
2017-03-11 17:23:10.953517, Node 10 CORAL_icmp_send 57
2017-03-11 17:23:10.953680, Node 5 CORAL_icmp_send 136
2017-03-11 17:23:10.953846, Node 2 CORAL_icmp_send 121
2017-03-11 17:23:10.954005, Node 8 CORAL_icmp_send 85
2017-03-11 17:23:10.954086, CORAL_icmp_send for all nodes: 1303
2017-03-11 17:23:14.505123, Node 14 CORAL_icmp_recv 20
2017-03-11 17:23:14.505396, Node 4 CORAL_icmp_recv 62
2017-03-11 17:23:14.505553, Node 1 CORAL_icmp_recv 113
2017-03-11 17:23:14.505699, Node 6 CORAL_icmp_recv 96
2017-03-11 17:23:14.505859, Node 12 CORAL_icmp_recv 64
2017-03-11 17:23:14.506005, Node 11 CORAL_icmp_recv 68
2017-03-11 17:23:14.506146, Node 15 CORAL_icmp_recv 45
2017-03-11 17:23:14.506286, Node 3 CORAL_icmp_recv 61
2017-03-11 17:23:14.506446, Node 13 CORAL_icmp_recv 78
2017-03-11 17:23:14.506605, Node 7 CORAL_icmp_recv 77
2017-03-11 17:23:14.506765, Node 9 CORAL_icmp_recv 85
2017-03-11 17:23:14.506937, Node 10 CORAL_icmp_recv 43
2017-03-11 17:23:14.507098, Node 5 CORAL_icmp_recv 75
2017-03-11 17:23:14.507285, Node 2 CORAL_icmp_recv 66
2017-03-11 17:23:14.507456, Node 8 CORAL_icmp_recv 30
2017-03-11 17:23:14.507591, CORAL_icmp_recv for all nodes: 983
2017-03-11 17:23:26.111313, Node 14 CORAL_udp_send 28
2017-03-11 17:23:26.111653, Node 4 CORAL_udp_send 26
2017-03-11 17:23:26.111942, Node 6 CORAL_udp_send 28
2017-03-11 17:23:26.112136, Node 12 CORAL_udp_send 28
2017-03-11 17:23:26.112302, Node 11 CORAL_udp_send 28
2017-03-11 17:23:26.112470, Node 15 CORAL_udp_send 28
2017-03-11 17:23:26.112637, Node 3 CORAL_udp_send 26
2017-03-11 17:23:26.112816, Node 13 CORAL_udp_send 28
2017-03-11 17:23:26.113001, Node 7 CORAL_udp_send 17
2017-03-11 17:23:26.113185, Node 9 CORAL_udp_send 28
2017-03-11 17:23:26.113301, Node 10 CORAL_udp_send 26
2017-03-11 17:23:26.113408, Node 5 CORAL_udp_send 26
2017-03-11 17:23:26.113509, Node 2 CORAL_udp_send 25
2017-03-11 17:23:26.113606, Node 8 CORAL_udp_send 28
2017-03-11 17:23:26.113663, CORAL_udp_send for all nodes: 370
2017-03-11 17:23:26.113805, Stations' data PDR : 42.16%
2017-03-11 17:23:26.219104, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:27.230953, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:28.341009, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:28.444552, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:28.547497, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:28.651019, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:28.755329, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:29.763410, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:29.872765, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:30.982758, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:31.086296, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:31.189520, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:31.292347, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:32.400855, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:32.504679, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:32.640247, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:23:32.640557, Node 14 jitter: 0.0
2017-03-11 17:23:32.642049, Node 4 CORAL_latency (ms): 95.9375
2017-03-11 17:23:32.642297, Node 4 jitter: 1.84495
2017-03-11 17:23:32.642410, Node 6 CORAL_latency (ms): 231.59375
2017-03-11 17:23:32.642562, Node 6 jitter: 2.60877
2017-03-11 17:23:32.642717, Node 12 CORAL_latency (ms): 1559.90625
2017-03-11 17:23:32.642874, Node 12 jitter: 28.15325
2017-03-11 17:23:32.643018, Node 11 CORAL_latency (ms): 281.65625
2017-03-11 17:23:32.643179, Node 11 jitter: 3.57151
2017-03-11 17:23:32.643366, Node 15 jitter: 3.57151
2017-03-11 17:23:32.643486, Node 3 CORAL_latency (ms): 1115.5625
2017-03-11 17:23:32.643618, Node 3 jitter: 19.60817
2017-03-11 17:23:32.643776, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:23:32.643908, Node 13 jitter: 1.84495
2017-03-11 17:23:32.644083, Node 7 CORAL_latency (ms): 61.59375
2017-03-11 17:23:32.644230, Node 7 jitter: 0.66046
2017-03-11 17:23:32.644362, Node 9 CORAL_latency (ms): 1328.75
2017-03-11 17:23:32.644507, Node 9 jitter: 23.70793
2017-03-11 17:23:32.644639, Node 10 CORAL_latency (ms): 1675.5
2017-03-11 17:23:32.644802, Node 10 jitter: 30.3762
2017-03-11 17:23:32.644935, Node 5 CORAL_latency (ms): 862.34375
2017-03-11 17:23:32.645078, Node 5 jitter: 14.73858
2017-03-11 17:23:32.645208, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:23:32.645351, Node 2 jitter: 3.54026
2017-03-11 17:23:32.645482, Node 8 CORAL_latency (ms): 463.5
2017-03-11 17:23:32.645625, Node 8 jitter: 7.06851
2017-03-11 17:23:32.645784, AVG jitter: 7.06851
2017-03-11 17:23:33.859879, SINK says: Total UDP packets sent: 271
2017-03-11 17:23:33.860115, SINK says, PDR with sink statistics: 60.15%
2017-03-11 17:23:45.471830, Node 14 CORAL_icmp_send 88
2017-03-11 17:23:45.472096, Node 4 CORAL_icmp_send 118
2017-03-11 17:23:45.472305, Node 1 CORAL_icmp_send 9
2017-03-11 17:23:45.472491, Node 6 CORAL_icmp_send 77
2017-03-11 17:23:45.472696, Node 12 CORAL_icmp_send 56
2017-03-11 17:23:45.472869, Node 11 CORAL_icmp_send 96
2017-03-11 17:23:45.473057, Node 15 CORAL_icmp_send 81
2017-03-11 17:23:45.473263, Node 3 CORAL_icmp_send 109
2017-03-11 17:23:45.473471, Node 13 CORAL_icmp_send 115
2017-03-11 17:23:45.473677, Node 7 CORAL_icmp_send 81
2017-03-11 17:23:45.473930, Node 9 CORAL_icmp_send 79
2017-03-11 17:23:45.474058, Node 10 CORAL_icmp_send 57
2017-03-11 17:23:45.474161, Node 5 CORAL_icmp_send 141
2017-03-11 17:23:45.474282, Node 2 CORAL_icmp_send 121
2017-03-11 17:23:45.474401, Node 8 CORAL_icmp_send 85
2017-03-11 17:23:45.474476, CORAL_icmp_send for all nodes: 1313
2017-03-11 17:23:49.940469, Node 14 CORAL_icmp_recv 20
2017-03-11 17:23:49.940739, Node 4 CORAL_icmp_recv 63
2017-03-11 17:23:49.940920, Node 1 CORAL_icmp_recv 117
2017-03-11 17:23:49.941099, Node 6 CORAL_icmp_recv 98
2017-03-11 17:23:49.941287, Node 12 CORAL_icmp_recv 65
2017-03-11 17:23:49.941464, Node 11 CORAL_icmp_recv 68
2017-03-11 17:23:49.941573, Node 15 CORAL_icmp_recv 46
2017-03-11 17:23:49.941677, Node 3 CORAL_icmp_recv 61
2017-03-11 17:23:49.941778, Node 13 CORAL_icmp_recv 80
2017-03-11 17:23:49.941879, Node 7 CORAL_icmp_recv 79
2017-03-11 17:23:49.941978, Node 9 CORAL_icmp_recv 86
2017-03-11 17:23:49.942075, Node 10 CORAL_icmp_recv 43
2017-03-11 17:23:49.942171, Node 5 CORAL_icmp_recv 77
2017-03-11 17:23:49.942267, Node 2 CORAL_icmp_recv 66
2017-03-11 17:23:49.942379, Node 8 CORAL_icmp_recv 30
2017-03-11 17:23:49.942436, CORAL_icmp_recv for all nodes: 999
2017-03-11 17:23:53.399817, Node 14 CORAL_udp_send 29
2017-03-11 17:23:53.400043, Node 4 CORAL_udp_send 27
2017-03-11 17:23:53.400195, Node 6 CORAL_udp_send 29
2017-03-11 17:23:53.400299, Node 12 CORAL_udp_send 29
2017-03-11 17:23:53.400401, Node 11 CORAL_udp_send 29
2017-03-11 17:23:53.400500, Node 15 CORAL_udp_send 29
2017-03-11 17:23:53.400599, Node 3 CORAL_udp_send 27
2017-03-11 17:23:53.400736, Node 13 CORAL_udp_send 29
2017-03-11 17:23:53.400838, Node 7 CORAL_udp_send 18
2017-03-11 17:23:53.400955, Node 9 CORAL_udp_send 29
2017-03-11 17:23:53.401074, Node 10 CORAL_udp_send 27
2017-03-11 17:23:53.401191, Node 5 CORAL_udp_send 27
2017-03-11 17:23:53.401308, Node 2 CORAL_udp_send 25
2017-03-11 17:23:53.401424, Node 8 CORAL_udp_send 29
2017-03-11 17:23:53.401498, CORAL_udp_send for all nodes: 383
2017-03-11 17:23:53.401630, Stations' data PDR : 42.56%
2017-03-11 17:23:54.509448, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:55.614887, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:23:56.721835, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:57.831131, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:58.939787, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:23:59.948369, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:01.057838, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:02.168358, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:03.281055, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:03.385227, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:04.495641, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:05.607299, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:06.717780, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:06.822824, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:07.930483, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:08.059053, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:24:08.059716, Node 14 jitter: 0.0
2017-03-11 17:24:08.061281, Node 4 CORAL_latency (ms): 95.9375
2017-03-11 17:24:08.061705, Node 4 jitter: 1.81014
2017-03-11 17:24:08.066071, Node 6 CORAL_latency (ms): 231.59375
2017-03-11 17:24:08.066975, Node 6 jitter: 2.55955
2017-03-11 17:24:08.067278, Node 12 CORAL_latency (ms): 1559.90625
2017-03-11 17:24:08.069595, Node 12 jitter: 27.62205
2017-03-11 17:24:08.070885, Node 11 CORAL_latency (ms): 281.65625
2017-03-11 17:24:08.071757, Node 11 jitter: 3.50413
2017-03-11 17:24:08.072450, Node 15 jitter: 3.50413
2017-03-11 17:24:08.073044, Node 3 CORAL_latency (ms): 1115.5625
2017-03-11 17:24:08.073691, Node 3 jitter: 19.23821
2017-03-11 17:24:08.074379, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:24:08.074990, Node 13 jitter: 1.81014
2017-03-11 17:24:08.075605, Node 7 CORAL_latency (ms): 61.59375
2017-03-11 17:24:08.076555, Node 7 jitter: 0.648
2017-03-11 17:24:08.077185, Node 9 CORAL_latency (ms): 1328.75
2017-03-11 17:24:08.077843, Node 9 jitter: 23.26061
2017-03-11 17:24:08.078556, Node 10 CORAL_latency (ms): 1675.5
2017-03-11 17:24:08.079655, Node 10 jitter: 29.80307
2017-03-11 17:24:08.080467, Node 5 CORAL_latency (ms): 862.34375
2017-03-11 17:24:08.081084, Node 5 jitter: 14.4605
2017-03-11 17:24:08.081773, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:24:08.082974, Node 2 jitter: 3.47347
2017-03-11 17:24:08.083799, Node 8 CORAL_latency (ms): 463.5
2017-03-11 17:24:08.084414, Node 8 jitter: 6.93514
2017-03-11 17:24:08.085087, AVG jitter: 6.93514
2017-03-11 17:24:09.298091, SINK says: Total UDP packets sent: 271
2017-03-11 17:24:09.298353, SINK says, PDR with sink statistics: 60.15%
2017-03-11 17:24:12.858288, Node 14 CORAL_icmp_send 88
2017-03-11 17:24:12.858561, Node 4 CORAL_icmp_send 119
2017-03-11 17:24:12.858679, Node 1 CORAL_icmp_send 9
2017-03-11 17:24:12.858790, Node 6 CORAL_icmp_send 79
2017-03-11 17:24:12.858928, Node 12 CORAL_icmp_send 57
2017-03-11 17:24:12.859062, Node 11 CORAL_icmp_send 97
2017-03-11 17:24:12.859255, Node 15 CORAL_icmp_send 81
2017-03-11 17:24:12.859386, Node 3 CORAL_icmp_send 111
2017-03-11 17:24:12.859511, Node 13 CORAL_icmp_send 117
2017-03-11 17:24:12.859631, Node 7 CORAL_icmp_send 82
2017-03-11 17:24:12.859749, Node 9 CORAL_icmp_send 85
2017-03-11 17:24:12.859869, Node 10 CORAL_icmp_send 57
2017-03-11 17:24:12.859988, Node 5 CORAL_icmp_send 145
2017-03-11 17:24:12.860108, Node 2 CORAL_icmp_send 121
2017-03-11 17:24:12.860226, Node 8 CORAL_icmp_send 86
2017-03-11 17:24:12.860301, CORAL_icmp_send for all nodes: 1334
2017-03-11 17:24:24.465546, Node 14 CORAL_icmp_recv 20
2017-03-11 17:24:24.465787, Node 4 CORAL_icmp_recv 64
2017-03-11 17:24:24.465905, Node 1 CORAL_icmp_recv 117
2017-03-11 17:24:24.466015, Node 6 CORAL_icmp_recv 99
2017-03-11 17:24:24.466120, Node 12 CORAL_icmp_recv 65
2017-03-11 17:24:24.466229, Node 11 CORAL_icmp_recv 70
2017-03-11 17:24:24.466334, Node 15 CORAL_icmp_recv 47
2017-03-11 17:24:24.466474, Node 3 CORAL_icmp_recv 64
2017-03-11 17:24:24.466602, Node 13 CORAL_icmp_recv 80
2017-03-11 17:24:24.466747, Node 7 CORAL_icmp_recv 79
2017-03-11 17:24:24.467031, Node 9 CORAL_icmp_recv 90
2017-03-11 17:24:24.467388, Node 10 CORAL_icmp_recv 43
2017-03-11 17:24:24.467606, Node 5 CORAL_icmp_recv 80
2017-03-11 17:24:24.467757, Node 2 CORAL_icmp_recv 66
2017-03-11 17:24:24.467902, Node 8 CORAL_icmp_recv 30
2017-03-11 17:24:24.467990, CORAL_icmp_recv for all nodes: 1014
2017-03-11 17:24:30.041907, Node 14 CORAL_udp_send 29
2017-03-11 17:24:30.042186, Node 4 CORAL_udp_send 27
2017-03-11 17:24:30.042340, Node 6 CORAL_udp_send 29
2017-03-11 17:24:30.042446, Node 12 CORAL_udp_send 29
2017-03-11 17:24:30.042550, Node 11 CORAL_udp_send 29
2017-03-11 17:24:30.042651, Node 15 CORAL_udp_send 29
2017-03-11 17:24:30.042769, Node 3 CORAL_udp_send 27
2017-03-11 17:24:30.042894, Node 13 CORAL_udp_send 29
2017-03-11 17:24:30.042998, Node 7 CORAL_udp_send 18
2017-03-11 17:24:30.043096, Node 9 CORAL_udp_send 29
2017-03-11 17:24:30.043195, Node 10 CORAL_udp_send 27
2017-03-11 17:24:30.043333, Node 5 CORAL_udp_send 27
2017-03-11 17:24:30.043432, Node 2 CORAL_udp_send 26
2017-03-11 17:24:30.043529, Node 8 CORAL_udp_send 30
2017-03-11 17:24:30.043587, CORAL_udp_send for all nodes: 385
2017-03-11 17:24:30.043734, Stations' data PDR : 42.34%
2017-03-11 17:24:31.156085, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:31.259244, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:32.367058, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:33.476459, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:34.587910, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:35.697249, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:36.805372, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:36.908080, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:38.018965, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:38.123570, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:39.234882, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:40.346431, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:40.450322, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:40.553836, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:24:41.660580, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:24:41.803533, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:24:41.803753, Node 14 jitter: 0.0
2017-03-11 17:24:41.803861, Node 4 CORAL_latency (ms): 95.9375
2017-03-11 17:24:41.803984, Node 4 jitter: 1.77662
2017-03-11 17:24:41.804098, Node 6 CORAL_latency (ms): 198.59375
2017-03-11 17:24:41.804214, Node 6 jitter: 1.90104
2017-03-11 17:24:41.804321, Node 12 CORAL_latency (ms): 488.53125
2017-03-11 17:24:41.804454, Node 12 jitter: 7.27025
2017-03-11 17:24:41.804559, Node 11 CORAL_latency (ms): 307.84375
2017-03-11 17:24:41.804670, Node 11 jitter: 3.92419
2017-03-11 17:24:41.804795, Node 15 jitter: 3.92419
2017-03-11 17:24:41.804897, Node 3 CORAL_latency (ms): 1115.5625
2017-03-11 17:24:41.805009, Node 3 jitter: 18.88194
2017-03-11 17:24:41.805112, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:24:41.805221, Node 13 jitter: 1.77662
2017-03-11 17:24:41.805335, Node 7 CORAL_latency (ms): 61.59375
2017-03-11 17:24:41.805453, Node 7 jitter: 0.636
2017-03-11 17:24:41.805547, Node 9 CORAL_latency (ms): 1328.75
2017-03-11 17:24:41.805648, Node 9 jitter: 22.82986
2017-03-11 17:24:41.805740, Node 10 CORAL_latency (ms): 372.53125
2017-03-11 17:24:41.805839, Node 10 jitter: 5.12211
2017-03-11 17:24:41.805931, Node 5 CORAL_latency (ms): 862.34375
2017-03-11 17:24:41.806030, Node 5 jitter: 14.19271
2017-03-11 17:24:41.806122, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:24:41.806221, Node 2 jitter: 3.40914
2017-03-11 17:24:41.806312, Node 8 CORAL_latency (ms): 493.46875
2017-03-11 17:24:41.806433, Node 8 jitter: 7.36169
2017-03-11 17:24:41.806535, AVG jitter: 7.36169
2017-03-11 17:24:43.018791, SINK says: Total UDP packets sent: 276
2017-03-11 17:24:43.019008, SINK says, PDR with sink statistics: 60.87%
2017-03-11 17:24:47.579114, Node 14 CORAL_icmp_send 88
2017-03-11 17:24:47.579431, Node 4 CORAL_icmp_send 121
2017-03-11 17:24:47.579798, Node 1 CORAL_icmp_send 9
2017-03-11 17:24:47.579970, Node 6 CORAL_icmp_send 79
2017-03-11 17:24:47.580101, Node 12 CORAL_icmp_send 57
2017-03-11 17:24:47.580222, Node 11 CORAL_icmp_send 97
2017-03-11 17:24:47.580347, Node 15 CORAL_icmp_send 81
2017-03-11 17:24:47.580466, Node 3 CORAL_icmp_send 111
2017-03-11 17:24:47.580666, Node 13 CORAL_icmp_send 117
2017-03-11 17:24:47.580799, Node 7 CORAL_icmp_send 83
2017-03-11 17:24:47.580931, Node 9 CORAL_icmp_send 87
2017-03-11 17:24:47.581087, Node 10 CORAL_icmp_send 58
2017-03-11 17:24:47.581242, Node 5 CORAL_icmp_send 146
2017-03-11 17:24:47.581366, Node 2 CORAL_icmp_send 122
2017-03-11 17:24:47.581521, Node 8 CORAL_icmp_send 87
2017-03-11 17:24:47.581620, CORAL_icmp_send for all nodes: 1343
2017-03-11 17:24:52.146198, Node 14 CORAL_icmp_recv 20
2017-03-11 17:24:52.146425, Node 4 CORAL_icmp_recv 64
2017-03-11 17:24:52.146536, Node 1 CORAL_icmp_recv 118
2017-03-11 17:24:52.146662, Node 6 CORAL_icmp_recv 100
2017-03-11 17:24:52.146792, Node 12 CORAL_icmp_recv 65
2017-03-11 17:24:52.146898, Node 11 CORAL_icmp_recv 70
2017-03-11 17:24:52.147015, Node 15 CORAL_icmp_recv 47
2017-03-11 17:24:52.147162, Node 3 CORAL_icmp_recv 64
2017-03-11 17:24:52.147284, Node 13 CORAL_icmp_recv 80
2017-03-11 17:24:52.147404, Node 7 CORAL_icmp_recv 80
2017-03-11 17:24:52.147523, Node 9 CORAL_icmp_recv 90
2017-03-11 17:24:52.147621, Node 10 CORAL_icmp_recv 43
2017-03-11 17:24:52.147737, Node 5 CORAL_icmp_recv 81
2017-03-11 17:24:52.147871, Node 2 CORAL_icmp_recv 66
2017-03-11 17:24:52.147988, Node 8 CORAL_icmp_recv 30
2017-03-11 17:24:52.148075, CORAL_icmp_recv for all nodes: 1018
2017-03-11 17:25:05.764447, Node 14 CORAL_udp_send 30
2017-03-11 17:25:05.764795, Node 4 CORAL_udp_send 28
2017-03-11 17:25:05.765091, Node 6 CORAL_udp_send 30
2017-03-11 17:25:05.765439, Node 12 CORAL_udp_send 30
2017-03-11 17:25:05.765639, Node 11 CORAL_udp_send 30
2017-03-11 17:25:05.765831, Node 15 CORAL_udp_send 30
2017-03-11 17:25:05.766021, Node 3 CORAL_udp_send 28
2017-03-11 17:25:05.766208, Node 13 CORAL_udp_send 30
2017-03-11 17:25:05.766553, Node 7 CORAL_udp_send 18
2017-03-11 17:25:05.766779, Node 9 CORAL_udp_send 30
2017-03-11 17:25:05.766953, Node 10 CORAL_udp_send 28
2017-03-11 17:25:05.767156, Node 5 CORAL_udp_send 28
2017-03-11 17:25:05.767419, Node 2 CORAL_udp_send 26
2017-03-11 17:25:05.767606, Node 8 CORAL_udp_send 30
2017-03-11 17:25:05.767714, CORAL_udp_send for all nodes: 396
2017-03-11 17:25:05.767990, Stations' data PDR : 42.42%
2017-03-11 17:25:05.871307, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:05.974307, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:25:07.085855, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:07.188523, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:07.291362, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:07.395885, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:07.502788, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:07.606556, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:25:07.718203, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:25:08.828510, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
