2017-03-10 17:30:49.337184, Node 2 CORAL_udp_send 16
2017-03-10 17:30:49.337314, Node 5 CORAL_udp_send 16
2017-03-10 17:30:49.337411, Node 12 CORAL_udp_send 18
2017-03-10 17:30:49.337534, Node 10 CORAL_udp_send 18
2017-03-10 17:30:49.337669, Node 9 CORAL_udp_send 18
2017-03-10 17:30:49.337782, Node 6 CORAL_udp_send 18
2017-03-10 17:30:49.337877, Node 11 CORAL_udp_send 18
2017-03-10 17:30:49.337948, CORAL_udp_send for all nodes: 243
2017-03-10 17:30:49.338154, Stations' data PDR : 44.03%
2017-03-10 17:30:50.446086, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:51.555676, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:52.664215, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:53.776242, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:54.884636, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:55.996136, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:57.106445, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:58.215845, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:30:59.325399, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:00.436470, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:01.546152, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:02.657071, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:03.763080, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:04.869679, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:05.978389, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:06.107757, Node 7 CORAL_latency (ms): 61.8125
2017-03-10 17:31:06.108068, Node 7 jitter: 0.0
2017-03-10 17:31:06.108241, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:31:06.108456, Node 14 jitter: 1.81801
2017-03-10 17:31:06.108662, Node 8 CORAL_latency (ms): 479.40625
2017-03-10 17:31:06.108888, Node 8 jitter: 12.28217
2017-03-10 17:31:06.109066, Node 4 CORAL_latency (ms): 0.59375
2017-03-10 17:31:06.109259, Node 4 jitter: 1.80055
2017-03-10 17:31:06.109440, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:31:06.109665, Node 13 jitter: 1.81801
2017-03-10 17:31:06.109919, Node 3 CORAL_latency (ms): 1204.625
2017-03-10 17:31:06.110136, Node 3 jitter: 33.61213
2017-03-10 17:31:06.110380, Node 15 jitter: 33.61213
2017-03-10 17:31:06.110558, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:31:06.110837, Node 2 jitter: 0.0
2017-03-10 17:31:06.111096, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:31:06.114860, Node 5 jitter: 0.0
2017-03-10 17:31:06.116719, Node 12 CORAL_latency (ms): 442.84375
2017-03-10 17:31:06.117824, Node 12 jitter: 13.02482
2017-03-10 17:31:06.118614, Node 10 CORAL_latency (ms): 372.5625
2017-03-10 17:31:06.119273, Node 10 jitter: 10.95772
2017-03-10 17:31:06.119758, Node 9 CORAL_latency (ms): 797.03125
2017-03-10 17:31:06.120416, Node 9 jitter: 23.4421
2017-03-10 17:31:06.120963, Node 6 CORAL_latency (ms): 232.40625
2017-03-10 17:31:06.121563, Node 6 jitter: 6.83548
2017-03-10 17:31:06.122080, Node 11 CORAL_latency (ms): 329.3125
2017-03-10 17:31:06.122653, Node 11 jitter: 9.68566
2017-03-10 17:31:06.123318, AVG jitter: 9.68566
2017-03-10 17:31:07.341650, SINK says: Total UDP packets sent: 156
2017-03-10 17:31:07.341852, SINK says, PDR with sink statistics: 73.08%
2017-03-10 17:31:08.882005, Node 7 CORAL_icmp_send 55
2017-03-10 17:31:08.882223, Node 14 CORAL_icmp_send 58
2017-03-10 17:31:08.882329, Node 8 CORAL_icmp_send 36
2017-03-10 17:31:08.882452, Node 4 CORAL_icmp_send 80
2017-03-10 17:31:08.882556, Node 13 CORAL_icmp_send 93
2017-03-10 17:31:08.882656, Node 3 CORAL_icmp_send 77
2017-03-10 17:31:08.882754, Node 15 CORAL_icmp_send 62
2017-03-10 17:31:08.883779, Node 1 CORAL_icmp_send 8
2017-03-10 17:31:08.884117, Node 2 CORAL_icmp_send 87
2017-03-10 17:31:08.884303, Node 5 CORAL_icmp_send 81
2017-03-10 17:31:08.884472, Node 12 CORAL_icmp_send 42
2017-03-10 17:31:08.884645, Node 10 CORAL_icmp_send 48
2017-03-10 17:31:08.884832, Node 9 CORAL_icmp_send 68
2017-03-10 17:31:08.885324, Node 6 CORAL_icmp_send 52
2017-03-10 17:31:08.885632, Node 11 CORAL_icmp_send 55
2017-03-10 17:31:08.885835, CORAL_icmp_send for all nodes: 902
2017-03-10 17:31:25.516726, Node 7 CORAL_icmp_recv 54
2017-03-10 17:31:25.516976, Node 14 CORAL_icmp_recv 11
2017-03-10 17:31:25.517133, Node 8 CORAL_icmp_recv 17
2017-03-10 17:31:25.517241, Node 4 CORAL_icmp_recv 45
2017-03-10 17:31:25.517346, Node 13 CORAL_icmp_recv 53
2017-03-10 17:31:25.517444, Node 3 CORAL_icmp_recv 47
2017-03-10 17:31:25.517567, Node 15 CORAL_icmp_recv 37
2017-03-10 17:31:25.517670, Node 1 CORAL_icmp_recv 77
2017-03-10 17:31:25.517769, Node 2 CORAL_icmp_recv 32
2017-03-10 17:31:25.517865, Node 5 CORAL_icmp_recv 55
2017-03-10 17:31:25.517961, Node 12 CORAL_icmp_recv 43
2017-03-10 17:31:25.518077, Node 10 CORAL_icmp_recv 36
2017-03-10 17:31:25.518175, Node 9 CORAL_icmp_recv 57
2017-03-10 17:31:25.518289, Node 6 CORAL_icmp_recv 76
2017-03-10 17:31:25.518386, Node 11 CORAL_icmp_recv 40
2017-03-10 17:31:25.518459, CORAL_icmp_recv for all nodes: 680
2017-03-10 17:31:27.058170, Node 7 CORAL_udp_send 13
2017-03-10 17:31:27.058508, Node 14 CORAL_udp_send 18
2017-03-10 17:31:27.058702, Node 8 CORAL_udp_send 18
2017-03-10 17:31:27.058890, Node 4 CORAL_udp_send 18
2017-03-10 17:31:27.059076, Node 13 CORAL_udp_send 18
2017-03-10 17:31:27.059307, Node 3 CORAL_udp_send 18
2017-03-10 17:31:27.059489, Node 15 CORAL_udp_send 18
2017-03-10 17:31:27.059739, Node 2 CORAL_udp_send 16
2017-03-10 17:31:27.059920, Node 5 CORAL_udp_send 16
2017-03-10 17:31:27.060139, Node 12 CORAL_udp_send 18
2017-03-10 17:31:27.060323, Node 10 CORAL_udp_send 18
2017-03-10 17:31:27.060510, Node 9 CORAL_udp_send 18
2017-03-10 17:31:27.060695, Node 6 CORAL_udp_send 18
2017-03-10 17:31:27.060876, Node 11 CORAL_udp_send 18
2017-03-10 17:31:27.060984, CORAL_udp_send for all nodes: 243
2017-03-10 17:31:27.061222, Stations' data PDR : 46.91%
2017-03-10 17:31:28.172119, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:29.281352, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:30.389464, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:31.498669, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:32.608149, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:33.718553, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:34.827265, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:35.937008, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:37.045285, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:38.153483, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:39.266042, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:40.374929, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:41.485076, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:42.595228, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:43.705731, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:31:43.833005, Node 7 CORAL_latency (ms): 62.0625
2017-03-10 17:31:43.833240, Node 7 jitter: 0.00714
2017-03-10 17:31:43.833390, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:31:43.833503, Node 14 jitter: 1.76607
2017-03-10 17:31:43.833618, Node 8 CORAL_latency (ms): 493.4375
2017-03-10 17:31:43.833728, Node 8 jitter: 12.33214
2017-03-10 17:31:43.833844, Node 4 CORAL_latency (ms): 0.59375
2017-03-10 17:31:43.833952, Node 4 jitter: 1.74911
2017-03-10 17:31:43.834062, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:31:43.834176, Node 13 jitter: 1.76607
2017-03-10 17:31:43.834298, Node 3 CORAL_latency (ms): 1204.625
2017-03-10 17:31:43.834402, Node 3 jitter: 32.65179
2017-03-10 17:31:43.834534, Node 15 jitter: 32.65179
2017-03-10 17:31:43.834630, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:31:43.834725, Node 2 jitter: 0.0
2017-03-10 17:31:43.834814, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:31:43.834940, Node 5 jitter: 0.0
2017-03-10 17:31:43.835077, Node 12 CORAL_latency (ms): 1559.0625
2017-03-10 17:31:43.835194, Node 12 jitter: 44.54464
2017-03-10 17:31:43.840590, Node 10 CORAL_latency (ms): 1687.40625
2017-03-10 17:31:43.840775, Node 10 jitter: 48.21161
2017-03-10 17:31:43.840911, Node 9 CORAL_latency (ms): 1228.53125
2017-03-10 17:31:43.841051, Node 9 jitter: 35.10089
2017-03-10 17:31:43.841182, Node 6 CORAL_latency (ms): 229.0
2017-03-10 17:31:43.841333, Node 6 jitter: 6.54286
2017-03-10 17:31:43.841478, Node 11 CORAL_latency (ms): 329.3125
2017-03-10 17:31:43.841618, Node 11 jitter: 9.40893
2017-03-10 17:31:43.841768, AVG jitter: 9.40893
2017-03-10 17:31:44.952001, SINK says: Total UDP packets sent: 163
2017-03-10 17:31:44.952221, SINK says, PDR with sink statistics: 73.62%
2017-03-10 17:31:46.492610, Node 7 CORAL_icmp_send 57
2017-03-10 17:31:46.492812, Node 14 CORAL_icmp_send 58
2017-03-10 17:31:46.492919, Node 8 CORAL_icmp_send 36
2017-03-10 17:31:46.493024, Node 4 CORAL_icmp_send 80
2017-03-10 17:31:46.493133, Node 13 CORAL_icmp_send 93
2017-03-10 17:31:46.493236, Node 3 CORAL_icmp_send 80
2017-03-10 17:31:46.493362, Node 15 CORAL_icmp_send 63
2017-03-10 17:31:46.493549, Node 1 CORAL_icmp_send 8
2017-03-10 17:31:46.493724, Node 2 CORAL_icmp_send 89
2017-03-10 17:31:46.493855, Node 5 CORAL_icmp_send 82
2017-03-10 17:31:46.493974, Node 12 CORAL_icmp_send 42
2017-03-10 17:31:46.494135, Node 10 CORAL_icmp_send 48
2017-03-10 17:31:46.494257, Node 9 CORAL_icmp_send 68
2017-03-10 17:31:46.494373, Node 6 CORAL_icmp_send 56
2017-03-10 17:31:46.494511, Node 11 CORAL_icmp_send 55
2017-03-10 17:31:46.494639, CORAL_icmp_send for all nodes: 915
2017-03-10 17:31:49.048365, Node 7 CORAL_icmp_recv 58
2017-03-10 17:31:49.048614, Node 14 CORAL_icmp_recv 11
2017-03-10 17:31:49.048766, Node 8 CORAL_icmp_recv 17
2017-03-10 17:31:49.048913, Node 4 CORAL_icmp_recv 46
2017-03-10 17:31:49.049073, Node 13 CORAL_icmp_recv 53
2017-03-10 17:31:49.049225, Node 3 CORAL_icmp_recv 47
2017-03-10 17:31:49.049398, Node 15 CORAL_icmp_recv 37
2017-03-10 17:31:49.049541, Node 1 CORAL_icmp_recv 80
2017-03-10 17:31:49.049682, Node 2 CORAL_icmp_recv 32
2017-03-10 17:31:49.049822, Node 5 CORAL_icmp_recv 55
2017-03-10 17:31:49.049962, Node 12 CORAL_icmp_recv 43
2017-03-10 17:31:49.050138, Node 10 CORAL_icmp_recv 36
2017-03-10 17:31:49.050304, Node 9 CORAL_icmp_recv 60
2017-03-10 17:31:49.050466, Node 6 CORAL_icmp_recv 77
2017-03-10 17:31:49.050609, Node 11 CORAL_icmp_recv 40
2017-03-10 17:31:49.050703, CORAL_icmp_recv for all nodes: 692
2017-03-10 17:32:04.687948, Node 7 CORAL_udp_send 14
2017-03-10 17:32:04.688151, Node 14 CORAL_udp_send 19
2017-03-10 17:32:04.688258, Node 8 CORAL_udp_send 19
2017-03-10 17:32:04.688366, Node 4 CORAL_udp_send 19
2017-03-10 17:32:04.688471, Node 13 CORAL_udp_send 19
2017-03-10 17:32:04.688572, Node 3 CORAL_udp_send 19
2017-03-10 17:32:04.688671, Node 15 CORAL_udp_send 19
2017-03-10 17:32:04.688801, Node 2 CORAL_udp_send 17
2017-03-10 17:32:04.688909, Node 5 CORAL_udp_send 17
2017-03-10 17:32:04.689022, Node 12 CORAL_udp_send 19
2017-03-10 17:32:04.689116, Node 10 CORAL_udp_send 19
2017-03-10 17:32:04.689209, Node 9 CORAL_udp_send 19
2017-03-10 17:32:04.689300, Node 6 CORAL_udp_send 19
2017-03-10 17:32:04.689394, Node 11 CORAL_udp_send 19
2017-03-10 17:32:04.689448, CORAL_udp_send for all nodes: 257
2017-03-10 17:32:04.689566, Stations' data PDR : 46.69%
2017-03-10 17:32:04.792781, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:04.896212, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:04.999228, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:05.102264, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:05.204772, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:05.308046, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:05.412524, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:06.524151, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:06.627617, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:06.730905, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:06.834088, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:06.936798, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:07.039532, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:07.144033, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:07.247129, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:07.377077, Node 7 CORAL_latency (ms): 62.0625
2017-03-10 17:32:07.377558, Node 7 jitter: 0.0
2017-03-10 17:32:07.377774, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:32:07.378212, Node 14 jitter: 1.72396
2017-03-10 17:32:07.378811, Node 8 CORAL_latency (ms): 493.4375
2017-03-10 17:32:07.379370, Node 8 jitter: 11.98264
2017-03-10 17:32:07.379689, Node 4 CORAL_latency (ms): 0.59375
2017-03-10 17:32:07.379840, Node 4 jitter: 1.70747
2017-03-10 17:32:07.380090, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:32:07.380205, Node 13 jitter: 1.72396
2017-03-10 17:32:07.380308, Node 3 CORAL_latency (ms): 1204.625
2017-03-10 17:32:07.380417, Node 3 jitter: 31.73785
2017-03-10 17:32:07.380543, Node 15 jitter: 31.73785
2017-03-10 17:32:07.380646, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:32:07.380796, Node 2 jitter: 0.0
2017-03-10 17:32:07.380896, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:32:07.381066, Node 5 jitter: 0.0
2017-03-10 17:32:07.381277, Node 12 CORAL_latency (ms): 1559.0625
2017-03-10 17:32:07.382267, Node 12 jitter: 43.30729
2017-03-10 17:32:07.382504, Node 10 CORAL_latency (ms): 1687.40625
2017-03-10 17:32:07.382758, Node 10 jitter: 46.8724
2017-03-10 17:32:07.382981, Node 9 CORAL_latency (ms): 1228.53125
2017-03-10 17:32:07.383261, Node 9 jitter: 34.12587
2017-03-10 17:32:07.383494, Node 6 CORAL_latency (ms): 229.0
2017-03-10 17:32:07.383741, Node 6 jitter: 6.36111
2017-03-10 17:32:07.383967, Node 11 CORAL_latency (ms): 329.3125
2017-03-10 17:32:07.384181, Node 11 jitter: 9.14757
2017-03-10 17:32:07.384406, AVG jitter: 9.14757
2017-03-10 17:32:08.595957, SINK says: Total UDP packets sent: 163
2017-03-10 17:32:08.596139, SINK says, PDR with sink statistics: 73.62%
2017-03-10 17:32:24.228076, Node 7 CORAL_icmp_send 59
2017-03-10 17:32:24.228285, Node 14 CORAL_icmp_send 58
2017-03-10 17:32:24.228411, Node 8 CORAL_icmp_send 36
2017-03-10 17:32:24.228519, Node 4 CORAL_icmp_send 81
2017-03-10 17:32:24.228622, Node 13 CORAL_icmp_send 95
2017-03-10 17:32:24.228721, Node 3 CORAL_icmp_send 86
2017-03-10 17:32:24.228819, Node 15 CORAL_icmp_send 64
2017-03-10 17:32:24.228918, Node 1 CORAL_icmp_send 8
2017-03-10 17:32:24.229017, Node 2 CORAL_icmp_send 89
2017-03-10 17:32:24.229112, Node 5 CORAL_icmp_send 89
2017-03-10 17:32:24.229207, Node 12 CORAL_icmp_send 42
2017-03-10 17:32:24.229301, Node 10 CORAL_icmp_send 48
2017-03-10 17:32:24.229412, Node 9 CORAL_icmp_send 70
2017-03-10 17:32:24.229532, Node 6 CORAL_icmp_send 60
2017-03-10 17:32:24.229659, Node 11 CORAL_icmp_send 56
2017-03-10 17:32:24.229732, CORAL_icmp_send for all nodes: 941
2017-03-10 17:32:26.777717, Node 7 CORAL_icmp_recv 61
2017-03-10 17:32:26.777972, Node 14 CORAL_icmp_recv 11
2017-03-10 17:32:26.778161, Node 8 CORAL_icmp_recv 17
2017-03-10 17:32:26.778354, Node 4 CORAL_icmp_recv 46
2017-03-10 17:32:26.778502, Node 13 CORAL_icmp_recv 54
2017-03-10 17:32:26.778639, Node 3 CORAL_icmp_recv 49
2017-03-10 17:32:26.778839, Node 15 CORAL_icmp_recv 38
2017-03-10 17:32:26.778961, Node 1 CORAL_icmp_recv 81
2017-03-10 17:32:26.779061, Node 2 CORAL_icmp_recv 32
2017-03-10 17:32:26.779209, Node 5 CORAL_icmp_recv 62
2017-03-10 17:32:26.779328, Node 12 CORAL_icmp_recv 43
2017-03-10 17:32:26.779446, Node 10 CORAL_icmp_recv 36
2017-03-10 17:32:26.779563, Node 9 CORAL_icmp_recv 63
2017-03-10 17:32:26.779715, Node 6 CORAL_icmp_recv 78
2017-03-10 17:32:26.779880, Node 11 CORAL_icmp_recv 41
2017-03-10 17:32:26.779976, CORAL_icmp_recv for all nodes: 712
2017-03-10 17:32:28.321553, Node 7 CORAL_udp_send 14
2017-03-10 17:32:28.321761, Node 14 CORAL_udp_send 19
2017-03-10 17:32:28.321868, Node 8 CORAL_udp_send 19
2017-03-10 17:32:28.321972, Node 4 CORAL_udp_send 19
2017-03-10 17:32:28.322073, Node 13 CORAL_udp_send 19
2017-03-10 17:32:28.322195, Node 3 CORAL_udp_send 19
2017-03-10 17:32:28.322316, Node 15 CORAL_udp_send 19
2017-03-10 17:32:28.322487, Node 2 CORAL_udp_send 17
2017-03-10 17:32:28.322667, Node 5 CORAL_udp_send 17
2017-03-10 17:32:28.322825, Node 12 CORAL_udp_send 19
2017-03-10 17:32:28.323019, Node 10 CORAL_udp_send 19
2017-03-10 17:32:28.323329, Node 9 CORAL_udp_send 19
2017-03-10 17:32:28.323527, Node 6 CORAL_udp_send 19
2017-03-10 17:32:28.323670, Node 11 CORAL_udp_send 19
2017-03-10 17:32:28.323759, CORAL_udp_send for all nodes: 257
2017-03-10 17:32:28.323903, Stations' data PDR : 46.69%
2017-03-10 17:32:29.435354, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:30.445112, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:31.553490, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:32.660402, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:33.667707, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:34.774588, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:35.882930, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:36.993127, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:38.101309, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:39.210006, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:40.318137, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:41.326794, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:42.437013, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:43.447914, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:44.558524, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:32:44.685079, Node 7 CORAL_latency (ms): 62.0625
2017-03-10 17:32:44.685357, Node 7 jitter: 0.0
2017-03-10 17:32:44.685539, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:32:44.685777, Node 14 jitter: 1.67736
2017-03-10 17:32:44.685933, Node 8 CORAL_latency (ms): 480.59375
2017-03-10 17:32:44.686095, Node 8 jitter: 11.31166
2017-03-10 17:32:44.686248, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:32:44.686365, Node 4 jitter: 0.42905
2017-03-10 17:32:44.686475, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:32:44.686608, Node 13 jitter: 1.67736
2017-03-10 17:32:44.686849, Node 3 CORAL_latency (ms): 1204.625
2017-03-10 17:32:44.687065, Node 3 jitter: 30.88007
2017-03-10 17:32:44.687361, Node 15 jitter: 30.88007
2017-03-10 17:32:44.687590, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:32:44.687807, Node 2 jitter: 0.0
2017-03-10 17:32:44.687995, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:32:44.688191, Node 5 jitter: 0.0
2017-03-10 17:32:44.688379, Node 12 CORAL_latency (ms): 442.875
2017-03-10 17:32:44.688668, Node 12 jitter: 11.96959
2017-03-10 17:32:44.688948, Node 10 CORAL_latency (ms): 1687.40625
2017-03-10 17:32:44.689193, Node 10 jitter: 45.60557
2017-03-10 17:32:44.689428, Node 9 CORAL_latency (ms): 737.25
2017-03-10 17:32:44.690030, Node 9 jitter: 19.92568
2017-03-10 17:32:44.690251, Node 6 CORAL_latency (ms): 186.03125
2017-03-10 17:32:44.690460, Node 6 jitter: 5.02787
2017-03-10 17:32:44.690664, Node 11 CORAL_latency (ms): 324.0625
2017-03-10 17:32:44.690871, Node 11 jitter: 8.75845
2017-03-10 17:32:44.691106, AVG jitter: 8.75845
2017-03-10 17:32:45.904616, SINK says: Total UDP packets sent: 171
2017-03-10 17:32:45.904800, SINK says, PDR with sink statistics: 73.68%
2017-03-10 17:32:47.446712, Node 7 CORAL_icmp_send 61
2017-03-10 17:32:47.446926, Node 14 CORAL_icmp_send 60
2017-03-10 17:32:47.447051, Node 8 CORAL_icmp_send 37
2017-03-10 17:32:47.447156, Node 4 CORAL_icmp_send 81
2017-03-10 17:32:47.447257, Node 13 CORAL_icmp_send 95
2017-03-10 17:32:47.447358, Node 3 CORAL_icmp_send 91
2017-03-10 17:32:47.447508, Node 15 CORAL_icmp_send 64
2017-03-10 17:32:47.447641, Node 1 CORAL_icmp_send 8
2017-03-10 17:32:47.447802, Node 2 CORAL_icmp_send 89
2017-03-10 17:32:47.447925, Node 5 CORAL_icmp_send 94
2017-03-10 17:32:47.448045, Node 12 CORAL_icmp_send 43
2017-03-10 17:32:47.448161, Node 10 CORAL_icmp_send 48
2017-03-10 17:32:47.448277, Node 9 CORAL_icmp_send 70
2017-03-10 17:32:47.448434, Node 6 CORAL_icmp_send 63
2017-03-10 17:32:47.448636, Node 11 CORAL_icmp_send 56
2017-03-10 17:32:47.448729, CORAL_icmp_send for all nodes: 960
2017-03-10 17:33:04.088095, Node 7 CORAL_icmp_recv 62
2017-03-10 17:33:04.088321, Node 14 CORAL_icmp_recv 11
2017-03-10 17:33:04.088432, Node 8 CORAL_icmp_recv 17
2017-03-10 17:33:04.088535, Node 4 CORAL_icmp_recv 47
2017-03-10 17:33:04.088636, Node 13 CORAL_icmp_recv 54
2017-03-10 17:33:04.088735, Node 3 CORAL_icmp_recv 49
2017-03-10 17:33:04.088834, Node 15 CORAL_icmp_recv 38
2017-03-10 17:33:04.088948, Node 1 CORAL_icmp_recv 82
2017-03-10 17:33:04.089053, Node 2 CORAL_icmp_recv 32
2017-03-10 17:33:04.089178, Node 5 CORAL_icmp_recv 62
2017-03-10 17:33:04.089279, Node 12 CORAL_icmp_recv 43
2017-03-10 17:33:04.089394, Node 10 CORAL_icmp_recv 36
2017-03-10 17:33:04.089510, Node 9 CORAL_icmp_recv 65
2017-03-10 17:33:04.089624, Node 6 CORAL_icmp_recv 80
2017-03-10 17:33:04.089721, Node 11 CORAL_icmp_recv 41
2017-03-10 17:33:04.089779, CORAL_icmp_recv for all nodes: 719
2017-03-10 17:33:05.630564, Node 7 CORAL_udp_send 14
2017-03-10 17:33:05.630780, Node 14 CORAL_udp_send 20
2017-03-10 17:33:05.630892, Node 8 CORAL_udp_send 20
2017-03-10 17:33:05.630998, Node 4 CORAL_udp_send 20
2017-03-10 17:33:05.631103, Node 13 CORAL_udp_send 20
2017-03-10 17:33:05.631250, Node 3 CORAL_udp_send 20
2017-03-10 17:33:05.631374, Node 15 CORAL_udp_send 20
2017-03-10 17:33:05.631566, Node 2 CORAL_udp_send 18
2017-03-10 17:33:05.631693, Node 5 CORAL_udp_send 18
2017-03-10 17:33:05.631814, Node 12 CORAL_udp_send 20
2017-03-10 17:33:05.631932, Node 10 CORAL_udp_send 20
2017-03-10 17:33:05.632049, Node 9 CORAL_udp_send 20
2017-03-10 17:33:05.632165, Node 6 CORAL_udp_send 20
